Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454573.74,7147.3,1.441,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439895609,0.000567549,20.7654199,-1.45949454,160.1,20.0,,12.01795416
2454573.74,7149.855,1.465,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439419289,0.000590504,20.70334366,-0.697319328,151.7,20.0,,12.01712747
2454573.741,7157.161,1.479,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439595885,0.000605065,20.70768599,-2.34940355,148.1,20.0,,12.01628237
2454573.742,7162.523,1.462,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440585327,0.00058609,20.67112898,-1.224701983,152.5,20.0,,12.01544485
2454573.742,7160.485,1.453,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441818286,0.000578657,20.65288974,-1.445399516,154.8,20.0,,12.01461446
2454573.743,7145.006,1.422,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441253692,0.0005465,20.70079226,-40.1219457,163.5,20.0,,12.01377914
2454573.743,7151.6,1.405,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440809428,0.000526968,20.72001761,-1.209222502,168.2,20.0,,12.01295587
2454573.744,7154.798,1.39,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439627966,0.000514361,20.72819446,-6.62092164,174.7,20.0,,12.01213436
2454573.745,7142.737,1.456,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438496188,0.000579596,20.7294519,-3.089960779,154.4,20.0,,12.01129323
2454573.745,7143.444,1.431,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438124143,0.000553979,20.76135626,-5.233052098,161.2,20.0,,12.0104694
2454573.746,7150.258,1.444,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44075083,0.000565605,20.74901152,-1.131876546,156.6,20.0,,12.00963024
2454573.746,7165.93,1.395,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440437565,0.000517678,20.68480594,-1.456084216,171.5,20.0,,12.00877911
2454573.747,7154.894,1.435,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441589729,0.000559183,20.69830637,-13.87125189,160.0,20.0,,12.00795275
2454573.748,7146.41,1.384,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441152543,0.000508943,20.72222804,-0.860310316,176.8,20.0,,12.00712519
2454573.748,7152.999,1.412,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441189323,0.000538128,20.75915923,-1.268976833,168.2,20.0,,12.00629883
2454573.749,7142.356,1.386,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440117066,0.00050833,20.79116934,-5.400417869,174.9,20.0,,12.00546875
2454573.75,7134.816,1.403,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439610113,0.000527017,20.82197522,-1.235623838,170.0,20.0,,12.00464084
2454573.75,7148.609,1.409,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438928635,0.000532226,20.80463216,-2.250205744,167.4,20.0,,12.00379974
2454573.751,7160.279,1.424,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440010159,0.000546773,20.71192165,-0.758034592,163.1,20.0,,12.00296272
2454573.751,7158.083,1.438,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440702485,0.000562241,20.73970195,-0.625122606,158.7,20.0,,12.0021358
2454573.752,7142.442,1.415,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441404892,0.000538656,20.74974511,-2.453534057,166.4,20.0,,12.00130993
2454573.753,7152.421,1.439,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44048206,0.000563109,20.75028971,-1.081737613,159.1,20.0,,12.00048651
2454573.753,7149.593,1.391,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439988586,0.000513831,20.75389925,2.153468115,173.5,20.0,,11.99967696
2454573.754,7134.326,1.41,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439230875,0.000532139,20.79484052,-1.663983133,168.0,20.0,,11.99883326
2454573.754,7137.117,1.449,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440093259,0.00057286,20.79967646,-1.341936242,155.5,20.0,,11.9979929
2454573.755,7147.844,1.405,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439813407,0.000527621,20.79377658,-0.552235053,169.6,20.0,,11.99716997
2454573.756,7153.321,1.444,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439872881,0.000567352,20.79722913,-0.869314462,157.5,20.0,,11.99634122
2454573.756,7140.99,1.432,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44009367,0.0005548,20.76524483,-1.016264082,161.6,20.0,,11.99552643
2454573.757,7144.761,1.41,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440941194,0.000535784,20.75875208,-0.057655547,168.5,20.0,,11.99468926
2454573.757,7138.312,1.431,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439969814,0.000555545,20.84860069,-1.533010585,161.1,20.0,,11.99385374
2454573.758,7145.613,1.406,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43948419,0.000528811,20.80403278,-0.934757145,168.6,20.0,,11.99302004
2454573.759,7140.685,1.398,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439330389,0.000519181,20.84794129,-2.546107295,170.7,20.0,,11.99218154
2454573.759,7137.019,1.398,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439494206,0.000520715,20.86628118,-9.146123238,171.2,20.0,,11.99135528
2454573.76,7148.677,1.415,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439540727,0.000537538,20.75942306,0.872653011,164.9,20.0,,11.99052472
2454573.76,7152.854,1.452,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440943964,0.000578976,20.7977874,-0.606192797,156.4,20.0,,11.98968956
2454573.761,7147.395,1.415,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440583782,0.000538819,20.85246486,-7.052512892,166.7,20.0,,11.98885168
2454573.762,7154.571,1.405,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440772344,0.00053005,20.8315572,-1.399769981,169.1,20.0,,11.98802733
2454573.762,7153.574,1.481,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439053641,0.000606122,20.77111859,-2.068333631,147.4,20.0,,11.98720015
2454573.763,7148.392,1.42,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439301108,0.000543141,20.81635983,-1.330652491,164.9,20.0,,11.98636478
2454573.764,7149.689,1.355,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438753307,0.000478978,20.82539261,-127.7977372,186.6,20.0,,11.98552281
2454573.764,7145.543,1.336,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438825452,0.000459488,20.84636518,-1.81073871,193.6,20.0,,11.98472034
2454573.765,7153.324,1.428,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440324698,0.000551934,20.87030089,-3.191093019,162.7,20.0,,11.98387717
2454573.765,7149.641,1.463,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440535388,0.000587761,20.86324548,-1.081411089,151.8,20.0,,11.98305558
2454573.766,7149.352,1.509,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440517756,0.000636602,20.77903109,-1.447368074,140.7,20.0,,11.98222413
2454573.767,7144.387,1.394,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441159558,0.000519446,20.85104253,-1.193663841,173.1,20.0,,11.98140971
2454573.767,7141.699,1.401,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439187203,0.000523502,20.80999856,-0.762955653,170.5,20.0,,11.98058123
2454573.768,7152.347,1.41,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439174445,0.00053304,20.88626047,-0.98176075,167.9,20.0,,11.97976599
2454573.768,7144.422,1.398,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439373588,0.000522383,20.84998172,-6.878434527,171.4,20.0,,11.97895883
2454573.769,7143.379,1.411,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439316211,0.000534959,20.91505352,-1.570552757,167.2,20.0,,11.97813012
2454573.77,7148.019,1.418,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440268324,0.000541626,20.86861636,-1.700721035,164.4,20.0,,11.97733677
2454573.77,7159.852,1.417,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440684532,0.000541275,20.88149885,-2.878678599,165.3,20.0,,11.97650531
2454573.771,7155.762,1.392,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439610438,0.000516437,20.89285958,-3.979933981,173.5,20.0,,11.97566754
2454573.771,7137.286,1.411,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440193393,0.000534452,20.87609083,-1.772690458,167.5,20.0,,11.97485857
2454573.772,7147.475,1.397,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439735785,0.000520882,20.9075754,-1.934154546,172.4,20.0,,11.97404174
2454573.773,7150.411,1.386,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439450414,0.000510294,20.83127876,-1.649838014,176.0,20.0,,11.97321992
2454573.773,7135.077,1.451,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438816609,0.000577096,20.85954358,-2.133402432,157.8,20.0,,11.97240636
2454573.774,7144.012,1.447,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438535356,0.000569602,20.87760962,-0.995786508,156.8,20.0,,11.97159704
2454573.774,7148.127,1.419,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438259798,0.00054214,20.91116879,-3.065795783,164.7,20.0,,11.97079334
2454573.775,7150.337,1.408,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439394479,0.000530943,20.99292102,1.549949367,168.1,20.0,,11.96998643
2454573.776,7149.083,1.405,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439617395,0.000529001,20.89619678,-2.176196271,169.2,20.0,,11.96915921
2454573.776,7143.336,1.468,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439172473,0.0005919,20.84888632,-1.411649395,150.8,20.0,,11.96835421
2454573.777,7145.987,1.401,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439909971,0.000525237,20.91746261,-1.577429236,171.1,20.0,,11.96754614
2454573.777,7144.143,1.398,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440090926,0.000524215,20.90947094,-1.048832229,172.8,20.0,,11.96672197
2454573.778,7153.433,1.421,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438358871,0.000544753,20.88074821,-2.785664203,165.7,20.0,,11.9658954
2454573.779,7150.423,1.401,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439425901,0.000523718,20.86993327,-1.276778847,170.2,20.0,,11.96509145
2454573.779,7148.715,1.408,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440130264,0.000529936,20.92140829,-8.868847254,168.3,20.0,,11.96428232
2454573.78,7147.952,1.368,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440687473,0.000490797,20.88190885,-0.964206874,180.6,20.0,,11.96347732
2454573.78,7146.667,1.387,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441000723,0.000511022,20.86329726,-2.99463849,175.4,20.0,,11.96265492
2454573.781,7144.017,1.387,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440401152,0.000509131,20.93177306,2.061285369,174.9,20.0,,11.96185373
2454573.782,7135.036,1.43,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439299966,0.000555021,20.85520546,-1.227223161,163.0,20.0,,11.96104182
2454573.782,7134.081,1.387,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440465319,0.000510101,20.83521681,0.585268888,176.2,20.0,,11.96022652
2454573.783,7138.122,1.368,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438724238,0.000490628,20.95174924,-1.639924831,181.4,20.0,,11.95939964
2454573.784,7146.624,1.396,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440158691,0.00051902,20.89029595,-1.290762209,171.4,20.0,,11.95858716
2454573.784,7151.17,1.393,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439955637,0.000515469,20.9211682,-3.1958801,172.7,20.0,,11.95776715
2454573.785,7146.17,1.367,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441186459,0.00049167,20.98465827,-2.246951911,182.3,20.0,,11.95695427
2454573.785,7143.878,1.369,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440660398,0.000494711,20.90122441,-0.819164177,181.1,20.0,,11.95614085
2454573.786,7145.614,1.406,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440527147,0.000530586,20.91703495,1.48013296,169.1,20.0,,11.95531917
2454573.787,7143.909,1.415,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439119941,0.000536713,20.9316095,3.206433278,165.5,20.0,,11.9545257
2454573.787,7137.333,1.421,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43933797,0.000543901,20.87961737,-1.371661199,163.8,20.0,,11.9537346
2454573.788,7146.022,1.456,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439202292,0.000580189,20.90799515,-1.453414779,154.7,20.0,,11.95292867
2454573.788,7145.46,1.39,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438375082,0.000512409,20.92400411,1.338548307,173.8,20.0,,11.95213417
2454573.789,7154.905,1.351,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440898894,0.000476075,20.91703323,-1.292905121,189.3,20.0,,11.95131297
2454573.79,7150.779,1.369,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440049349,0.000494039,20.93081521,-2.374306283,180.8,20.0,,11.950502
2454573.79,7150.542,1.332,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440911591,0.000458605,21.04131577,-0.974984053,196.9,20.0,,11.94970891
2454573.792,7135.04,1.368,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439085345,0.000491461,20.95277558,-0.717510477,181.3,20.0,,11.94679063
2454573.793,7149.893,1.368,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439253367,0.000492255,20.93424709,-1.075525428,182.5,20.0,,11.94599433
2454573.794,7153.877,1.378,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440147219,0.000501407,20.96737674,-1.357590569,177.8,20.0,,11.94518709
2454573.794,7153.598,1.362,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440811436,0.000488061,21.0106873,-2.586800116,185.7,20.0,,11.94439631
2454573.795,7143.981,1.369,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440525072,0.000493481,21.03264624,-1.803451921,180.4,20.0,,11.9435863
2454573.795,7138.534,1.339,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439761288,0.000461964,20.95360877,-1.060424487,192.2,20.0,,11.94278063
2454573.796,7137.812,1.378,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440278333,0.000500706,20.95871286,-0.605300032,177.7,20.0,,11.94198366
2454573.797,7141.215,1.401,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439652651,0.000524588,21.01348983,-2.623013869,170.1,20.0,,11.94119767
2454573.797,7144.062,1.382,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43958767,0.000504917,20.92422462,-1.883158638,175.9,20.0,,11.94039512
2454573.798,7151.491,1.346,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439568897,0.000469509,20.91747309,-0.909539084,189.0,20.0,,11.93959376
2454573.799,7152.307,1.427,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440010235,0.000551842,20.98795877,-1.134457842,163.5,20.0,,11.93878467
2454573.799,7148.897,1.389,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441601013,0.000514178,21.02132986,-0.801400142,173.4,20.0,,11.93799094
2454573.8,7139.774,1.371,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441376029,0.000495947,21.05684292,-2.058040072,180.4,20.0,,11.93719194
2454573.8,7130.696,1.397,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440170949,0.000520751,21.04471493,-2.24716499,171.2,20.0,,11.93639761
2454573.801,7127.158,1.388,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440185738,0.000511551,20.97531974,-7.346681762,173.9,20.0,,11.93560477
2454573.802,7135.654,1.359,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439509398,0.000484597,20.93087817,-1.319485948,184.4,20.0,,11.93482695
2454573.802,7131.831,1.408,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440105517,0.000532257,20.98218392,-2.389509548,167.4,20.0,,11.93403325
2454573.803,7142.891,1.382,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439777148,0.000505761,20.98664802,-1.223395191,177.0,20.0,,11.93324828
2454573.803,7146.995,1.363,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440483046,0.00048587,21.04647936,-2.979848475,182.2,20.0,,11.93246302
2454573.804,7141.109,1.349,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439934401,0.000472258,20.98168987,-1.230596001,188.0,20.0,,11.93167365
2454573.805,7131.935,1.347,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440088826,0.000471941,21.14773222,-2.414489242,188.9,20.0,,11.9308617
2454573.805,7121.374,1.359,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440443466,0.000482403,21.13431301,-2.303552823,183.3,20.0,,11.93008843
2454573.806,7121.616,1.415,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438307668,0.000537258,21.13323175,-1.028464984,165.7,20.0,,11.92931596
2454573.806,7139.015,1.414,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439225681,0.00053906,21.04070268,15.2691608,166.9,20.0,,11.92854163
2454573.807,7148.636,1.435,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437777566,0.000558682,21.01734472,45.32179591,160.1,20.0,,11.92775863
