Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455794.816,-39957.147,1.084,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572684432,0.000782438,6.173587424,0.014194294,109.4,30.0,,-7.235294675
2455794.817,-39956.471,1.1,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571651073,0.000729492,6.178578623,0.012169518,117.6,30.0004,,-7.236331643
2455794.817,-39956.607,1.102,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571980017,0.000915694,6.17737983,0.01472355,92.5,30.0003,,-7.237326687
2455794.818,-39956.804,1.127,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569098994,0.000987111,6.17318792,0.013608358,85.2,29.9997,,-7.238372906
2455794.819,-39956.789,1.14,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571217528,0.000973602,6.180799166,0.016078488,85.1,30.0,,-7.239391344
2455794.82,-39956.018,1.134,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571943181,0.000712236,6.177120968,0.016531037,114.8,30.0003,,-7.240426747
2455794.821,-39955.933,1.117,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57085619,0.000898738,6.178350484,0.012225054,93.0,35.0008,,-7.241624917
2455794.821,-39955.718,1.19,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571944608,0.000555545,6.18124343,0.01398476,154.6,35.0002,,-7.242733036
2455794.822,-39957.826,1.226,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572773903,0.000602954,6.17756759,0.010233261,142.3,34.9998,,-7.243813154
2455794.823,-39951.529,1.235,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572311753,0.000629967,6.1783237,0.013478275,135.2,35.0004,,-7.244913354
2455794.824,-39953.072,1.14,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572189395,0.000543111,6.168507124,0.013773635,157.7,35.0005,,-7.246009431
2455794.824,-39953.003,1.195,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572689483,0.000629343,6.176131571,0.018259938,136.5,35.0001,,-7.24709137
2455794.825,-39957.292,1.073,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572679778,0.000562002,6.174742378,0.013881692,152.7,34.9995,,-7.248156401
2455794.826,-39957.85,1.085,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572137304,0.000557816,6.176844015,0.014529917,153.5,35.0002,,-7.249232303
2455794.827,-39955.841,1.094,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573361595,0.000713739,6.175925915,0.017909586,119.8,35.0001,,-7.250299303
2455794.827,-39956.411,1.071,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572048078,0.00063465,6.174719261,0.014404729,134.6,34.9999,,-7.251369673
2455794.828,-39957.854,1.09,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571631033,0.000601832,6.177587598,0.013690781,141.8,34.9999,,-7.252428437
2455794.829,-39956.199,1.074,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572143489,0.000636861,6.175486588,0.016208648,134.5,30.0004,,-7.253663188
2455794.83,-39958.115,1.074,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572232372,0.000618676,6.175275417,0.013884159,138.7,30.0008,,-7.254643057
2455794.831,-39955.38,1.115,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572749849,0.000576548,6.182170767,0.014531581,149.2,30.0006,,-7.255614062
2455794.831,-39956.841,1.095,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572485533,0.000670191,6.173882951,0.016330816,127.3,30.0,,-7.256566092
2455794.832,-39957.115,1.087,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573206538,0.000600473,6.177656126,0.014972515,142.5,30.0002,,-7.25755615
2455794.833,-39957.935,1.095,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572343095,0.000608282,6.175833995,0.016423171,140.8,30.001,,-7.258517369
2455794.833,-39955.697,1.089,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571932118,0.000592657,6.177476639,0.015417704,144.5,30.0003,,-7.259492669
2455794.834,-39956.914,1.078,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572968793,0.000578787,6.176554798,0.013190898,148.1,30.001,,-7.260431934
2455794.835,-39957.076,1.105,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571393438,0.000529176,6.177128228,0.014402943,161.7,30.0001,,-7.261395227
2455794.836,-39956.189,1.085,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572189383,0.000563853,6.177715054,0.013772587,152.1,30.0012,,-7.262343391
2455794.836,-39956.784,1.088,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571186754,0.000575974,6.174458437,0.015693055,148.3,30.0009,,-7.263295415
2455794.837,-39957.447,1.083,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571361984,0.000704086,6.173875454,0.014780221,121.9,30.0,,-7.264224333
2455794.838,-39957.812,1.08,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57169095,0.000644047,6.17204819,0.014403008,133.6,30.0001,,-7.265170928
2455794.839,-39958.325,1.068,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570329904,0.000762563,6.172847452,0.014912875,112.7,29.9996,,-7.266108702
2455794.839,-39957.093,1.076,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570661769,0.000745675,6.171470577,0.012422467,114.2,30.0003,,-7.267051087
2455794.84,-39957.479,1.08,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570062399,0.00074725,6.174016546,0.012011157,115.0,30.0006,,-7.267987046
2455794.841,-39956.238,1.114,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572406644,0.000720242,6.174585548,0.013020092,119.5,30.0002,,-7.268890891
2455794.841,-39957.414,1.096,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571443865,0.000798269,6.173944413,0.017034975,107.8,29.9999,,-7.26982944
2455794.842,-39957.315,1.132,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572183969,0.000762869,6.176919957,0.011431102,113.3,30.0005,,-7.270740314
2455794.843,-39956.482,1.13,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571783964,0.000737689,6.177543373,0.014537811,116.3,30.0005,,-7.271687993
2455794.844,-39958.623,1.127,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570928657,0.000750285,6.174484941,0.013183353,115.0,29.9999,,-7.27260433
2455794.844,-39956.656,1.118,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572561096,0.000689068,6.17442748,0.013858928,125.1,30.0003,,-7.273497862
2455794.845,-39957.024,1.141,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571106505,0.00070932,6.178738409,0.017690408,120.5,30.0002,,-7.274425993
2455794.846,-39956.93,1.128,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57207306,0.000710677,6.177065167,0.015941777,120.1,30.0009,,-7.275320964
2455794.846,-39957.286,1.125,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573746624,0.000864422,6.179775261,0.013122638,98.6,30.0002,,-7.276223359
2455794.847,-39955.54,1.125,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571207252,0.000797145,6.172585648,0.015710166,106.6,30.0004,,-7.277107349
2455794.848,-39958.912,1.109,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573177713,0.000780616,6.174509587,0.014327113,108.8,30.0002,,-7.278009482
2455794.849,-39958.776,1.118,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5725128,0.000706796,6.175305954,0.016503395,120.3,30.0004,,-7.278904123
2455794.849,-39958.634,1.12,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573232788,0.000748029,6.168290495,0.014905652,113.6,29.9999,,-7.279779783
2455794.85,-39957.633,1.172,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576581056,0.001105361,6.17297121,0.018310475,76.9,30.0003,,-7.280662893
2455794.851,-39959.965,1.148,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57684821,0.001257398,6.176392442,0.015646762,67.9,30.0003,,-7.281564046
2455794.851,-39959.167,1.144,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577923332,0.001039711,6.172562641,0.014503009,82.3,30.0003,,-7.28242017
2455794.852,-39959.03,1.121,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.58065813,0.000937912,6.172807817,0.013476814,91.1,29.9999,,-7.28328294
2455794.853,-39959.268,1.133,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579593337,0.001063256,6.174584927,0.015774967,80.0,30.0003,,-7.284158221
2455794.854,-39956.173,1.276,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579507189,0.000845865,6.176989287,0.01715777,100.1,30.0005,,-7.285017727
2455794.854,-39959.032,1.363,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57957836,0.000787714,6.180069867,0.017882521,108.6,35.0,,-7.286061188
2455794.855,-39957.29,1.239,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580016375,0.000905429,6.173739566,0.015118201,94.1,35.0002,,-7.287000966
2455794.856,-39957.959,1.196,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580206962,0.000784819,6.168808623,0.016473306,108.9,35.0001,,-7.287953598
2455794.857,-39959.65,1.255,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578794425,0.000657136,6.175253614,0.014297296,128.3,35.0001,,-7.28885047
2455794.858,-39958.655,1.167,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578756227,0.000715471,6.17117233,0.010427646,118.8,35.0003,,-7.289748512
2455794.858,-39957.574,1.142,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580223898,0.000595374,6.178324943,0.01515977,143.1,35.0011,,-7.29065816
2455794.859,-39958.273,1.185,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578777519,0.000703191,6.173879602,0.012009149,120.3,35.0001,,-7.291556983
2455794.86,-39960.135,1.142,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580496012,0.000723266,6.169393971,0.015747088,118.1,35.0006,,-7.292495524
2455794.861,-39957.723,1.109,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580075116,0.000578696,6.172613076,0.013074959,147.8,34.9998,,-7.293397995
2455794.861,-39958.57,1.123,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578893976,0.000574654,6.170219644,0.015290823,148.5,35.0008,,-7.294275613
2455794.862,-39959.718,1.088,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577978943,0.000544566,6.175506397,0.016301916,156.7,34.9999,,-7.295160662
2455794.863,-39958.165,1.12,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579522759,0.000528024,6.17425578,0.01482063,161.7,35.0005,,-7.296054956
2455794.864,-39956.562,1.123,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579737803,0.000631376,6.173827625,0.013160569,135.8,35.0004,,-7.296909432
2455794.865,-39959.603,1.081,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579184999,0.0020484,6.172012213,0.013540457,42.5,30.0007,,-7.297927155
2455794.865,-39958.68,1.081,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577655184,0.00105777,6.174511136,0.015347477,81.3,30.0,,-7.298696142
2455794.866,-39956.98,1.073,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577563847,0.00130694,6.174995613,0.015266613,66.1,30.0004,,-7.299498515
2455794.867,-39958.712,1.069,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578414096,0.000998214,6.172060166,0.015616188,85.8,29.9999,,-7.300310176
2455794.868,-39957.104,1.095,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578524666,0.000687041,6.175073506,0.01660493,125.6,35.0005,,-7.301288146
2455794.868,-39964.601,2.107,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578656274,0.000572143,6.184802175,0.015576621,150.2,35.0,,-7.302122656
2455794.869,-39961.137,1.244,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578545238,0.000570189,6.169896694,0.013491426,150.1,35.0009,,-7.30294525
2455794.87,-39957.617,1.381,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576473306,0.000874699,6.175862042,0.013128474,98.3,35.0004,,-7.303768783
2455794.871,-39960.193,1.221,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574286497,0.001139747,6.178265417,0.011344076,75.2,34.9998,,-7.304601516
2455794.872,-39959.017,1.108,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57572106,0.001160998,6.171756991,0.013432231,74.2,35.0011,,-7.305489622
2455794.872,-39957.924,1.077,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578247044,0.000642809,6.180455986,0.014942439,133.3,35.0002,,-7.306315769
2455794.873,-39956.247,1.078,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578010892,0.000590124,6.174317101,0.015861938,145.1,34.9999,,-7.307121174
2455794.874,-39958.669,1.168,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577226379,0.000633883,6.17490363,0.016617771,134.8,35.001,,-7.307938599
2455794.875,-39958.097,1.286,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576757982,0.000664703,6.178609573,0.009297151,127.6,35.0001,,-7.30876034
2455794.875,-39958.178,1.296,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57788808,0.000719222,6.18350571,0.023782563,117.4,35.0002,,-7.309569407
2455794.876,-39956.916,1.098,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576985229,0.000787333,6.176833128,0.015185631,107.8,35.0001,,-7.310382423
2455794.877,-39957.573,1.084,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579237374,0.000869197,6.174836515,0.013110526,97.6,34.9997,,-7.311190194
2455794.878,-39958.452,1.096,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57736621,0.000682218,6.172932225,0.014880621,124.0,35.0002,,-7.311963644
2455794.879,-39959.199,1.109,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577319479,0.000570631,6.17516708,0.016957751,149.0,35.0006,,-7.312756735
2455794.879,-39959.856,1.127,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57694485,0.000556307,6.175889058,0.01466255,151.4,35.0002,,-7.313525458
2455794.88,-39958.352,1.147,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578557564,0.000587083,6.177062709,0.014481356,144.2,35.0002,,-7.314307326
2455794.881,-39960.652,1.177,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57762248,0.000611063,6.177206391,0.014076966,137.5,35.0001,,-7.315110179
2455794.882,-39959.597,1.116,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57865928,0.000637,6.173728831,0.011386097,133.2,35.0002,,-7.315865061
2455794.882,-39958.224,1.081,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576779751,0.001076757,6.175917948,0.016626169,79.6,34.9998,,-7.316626223
2455794.883,-39958.325,1.08,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576798257,0.000909484,6.178050623,0.015720448,93.7,35.0002,,-7.31738824
2455794.884,-39958.697,1.087,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576084936,0.001249318,6.173818929,0.013076267,67.3,35.0001,,-7.318152226
2455794.885,-39958.829,1.096,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574109184,0.001231694,6.171631826,0.013828213,68.8,34.9996,,-7.318885392
2455794.886,-39958.236,1.1,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579237487,0.001305773,6.178656072,0.012881758,65.4,35.0,,-7.319670568
2455794.886,-39956.212,1.251,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578084276,0.000834939,6.171547444,0.011405168,99.8,35.0009,,-7.32039293
2455794.887,-39956.028,1.183,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571544315,0.00598141,6.176098256,0.012364957,15.9,35.0004,,-7.321076918
2455794.888,-39957.645,1.375,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.585209727,0.007129739,6.189112183,0.013812481,13.3,35.0006,,-7.321927868
2455794.889,-39955.136,1.353,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578705752,0.004158072,6.18264192,0.015250663,21.0,35.0003,,-7.322571653
2455794.89,-39959.098,1.395,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541748595,0.012217079,6.18050779,0.012042308,7.4,34.9998,,-7.323388847
2455794.89,-39958.526,1.17,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578334794,0.00561968,6.180323529,0.017638367,16.7,35.0003,,-7.324031352
2455794.891,-39967.01,5.234,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573993598,0.003421261,6.216699258,0.04023708,26.0,34.9998,,-7.324758634
2455794.892,-39975.484,5.746,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578257915,0.003072971,6.232188441,-0.022997817,28.8,35.0002,,-7.32545251
2455794.892,-39958.134,4.408,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575895038,0.01360134,6.174181791,0.018587621,7.2,35.0,,-7.326119508
2455794.893,-39996.911,7.015,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572909483,0.003582299,6.354645623,-0.022235902,24.9,35.0003,,-7.326908842
2455794.894,-39951.672,5.147,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575351701,0.001859404,6.194535927,0.011792519,45.7,34.9998,,-7.327545234
2455794.895,-39962.201,3.636,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574987056,0.0028278,6.176303961,0.031864702,30.8,35.0003,,-7.328220211
2455794.896,-39965.187,3.258,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577030363,0.004538371,6.194332869,0.007276718,20.3,35.0003,,-7.328913629
