Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456707.619,36099.062,1.253,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62712558,0.000415504,7.784915263,-15.05255342,280.0,60.0028,,-7.575912171
2456707.62,37880.182,1.288,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627976042,0.000454031,6.905219975,-50.42638143,254.5,60.0011,,-7.577458629
2456707.621,39137.743,1.277,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628684415,0.000442024,6.042419022,0.783612394,265.1,60.0024,,-7.578871588
2456707.622,39967.446,1.243,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628959858,0.000407398,5.506242189,-3.103403137,283.5,60.002,,-7.580300345
2456707.623,2833.566,1.253,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628629539,0.000417454,13.02804666,-1.584129415,276.9,60.0021,,-7.581770201
2456707.624,5124.769,1.25,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628930578,0.000415444,8.445920822,0.582755284,276.9,60.0026,,-7.583218064
2456707.625,5460.34,1.258,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628520742,0.000423751,8.383446458,0.464347086,272.3,60.0017,,-7.584637767
2456707.626,6392.473,1.278,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628925566,0.000443992,9.882975468,3699.223529,259.9,60.0009,,-7.586106259
2456707.627,31190.18,1.249,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628847079,0.000416312,5.867805534,-0.033195786,273.5,60.0012,,-7.587512821
2456707.629,33927.177,1.288,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629451699,0.000456125,4.35744224,13.65264002,255.3,60.0016,,-7.588915537
2456707.63,35050.065,1.269,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629188815,0.000435678,4.853560437,1.726107327,264.5,60.0013,,-7.590300909
2456707.631,13192.616,1.259,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628718794,0.000425104,7.728499601,0.149187143,270.5,60.003,,-7.591749014
2456707.632,8659.367,1.26,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628558362,0.000425868,18.64473481,-389.5966707,271.7,60.0012,,-7.59313635
2456707.633,5954.477,1.261,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628461395,0.000427018,21.65633681,1.410075882,271.2,60.0016,,-7.594544204
2456707.634,6231.576,1.248,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628506519,0.000413749,17.46948867,-1.498652912,277.6,60.0012,,-7.595923958
2456707.635,8146.295,1.268,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628680563,0.00043468,11.96675064,1.227649404,266.8,60.0012,,-7.597315952
2456707.636,9832.397,1.247,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629573375,0.00041195,9.634356943,-0.31857769,280.6,60.0018,,-7.59868325
2456707.637,11389.936,1.241,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629607441,0.000405817,8.027272532,-0.290913801,286.2,60.0025,,-7.60004284
2456773.468,14498.513,1.355,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62664121,0.000532837,18.17233847,-5.539939561,217.3,60.0008,,-6.082479273
2456773.469,16421.191,1.351,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627792445,0.00052892,18.10529561,-6.301896998,219.5,60.0012,,-6.083626477
2456773.47,18901.426,1.356,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62552572,0.000534249,14.44985445,-5.589872141,215.8,60.0011,,-6.084696709
2456773.471,21946.652,1.446,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628063021,0.000634376,13.60271287,-3.838184463,183.1,60.0016,,-6.08582125
2456773.472,25743.477,1.381,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626886981,0.000561933,9.513873763,-0.607803584,205.2,60.0015,,-6.086852945
2456773.473,29419.474,1.376,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626338491,0.000557274,7.65062733,7.192521125,206.1,60.0009,,-6.087962825
2456773.474,32790.501,1.381,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627268268,0.000563584,9.932912273,-0.401487227,204.9,60.0019,,-6.088995531
2456773.475,35941.19,1.415,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627392671,0.000602603,9.609071216,-15.42562599,191.5,60.002,,-6.090062813
2456773.476,42248.45,1.532,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628590599,0.000742162,14.55513357,0.0,154.4,60.0021,,-6.091129914
2456773.477,43005.861,1.608,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627781717,0.00083999,8.249925277,2.179938463,136.2,60.0018,,-6.092170852
2456773.478,656.526,1.613,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628706552,0.000851163,6.428304497,0.0,134.3,60.0017,,-6.093190509
2456773.48,-107700.635,1.563,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628443572,0.000781441,78.92583155,2.152798086,147.1,60.0016,,-6.094222139
2456773.481,-95352.001,1.535,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631533517,0.000746878,89.00844801,0.0,153.6,60.0011,,-6.095244406
2456773.482,-23266.719,1.558,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630972116,0.000778413,64.15798197,-24099.65664,147.4,60.002,,-6.096268771
2456773.483,-10043.176,1.522,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630430931,0.000728906,62.67810327,1595.661516,157.8,60.0011,,-6.097261462
2456773.484,54.415,1.457,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629656658,0.000652538,53.665553,-156580971.2,175.8,60.0019,,-6.098264574
2456773.485,5125.176,1.514,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628995822,0.000721418,52.48907837,4424.382573,158.7,60.0022,,-6.099236055
2456773.486,11025.903,1.525,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627788042,0.000733541,45.64261385,66.19490568,156.6,60.0008,,-6.100200445
2456773.487,12969.111,1.466,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627881469,0.000666057,20.48568086,0.553015338,171.3,60.0019,,-6.10119005
2456773.488,15175.197,1.439,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628324,0.000631052,12.07004466,0.858285619,182.8,60.0005,,-6.10212634
2456773.489,17289.254,1.41,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628685962,0.000598356,11.49729691,-1.272689538,192.6,60.0023,,-6.103071687
2456773.49,18762.468,1.439,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626894464,0.000631658,9.744731299,-0.03023432,181.8,60.0009,,-6.10400169
2456773.491,20960.7,1.47,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628220441,0.000667617,9.582379825,1.501733382,171.7,60.0002,,-6.104947855
2456773.492,23395.273,1.459,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627460866,0.00065462,11.55257365,1.01679032,175.1,60.0017,,-6.105865781
2456773.493,26410.748,1.469,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627516619,0.000666192,14.97334294,0.535842628,172.7,60.0016,,-6.106768132
2456773.494,27246.561,1.484,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627571385,0.000685243,12.98143995,-5.282461534,166.8,60.001,,-6.10768214
2456773.495,28840.57,1.444,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628616491,0.000639621,10.81434765,376.3689478,181.1,60.0013,,-6.108554292
2456773.497,31484.981,1.481,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630386316,0.0006849,12.2330223,934.1733299,167.5,60.0017,,-6.109467617
2456773.498,33925.561,1.442,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629895043,0.000638992,10.80791192,927.266961,180.6,60.001,,-6.110332175
2456773.499,35685.756,1.418,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630184488,0.000613081,9.280823461,4.967074552,188.2,60.0017,,-6.111166053
2456773.5,37728.039,1.41,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630145282,0.000603991,7.51150891,-3.147011281,191.4,60.0003,,-6.112039327
2456773.501,37392.271,1.487,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629432326,0.000696061,4.464078967,-1.253545972,165.6,60.0016,,-6.112883271
2456773.502,1050.602,1.427,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630091374,0.000624438,5.366336038,-3596.542207,184.5,60.0008,,-6.113696945
2456773.503,8911.395,1.46,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628627234,0.000661824,22.3765034,-12.38815925,172.7,60.0012,,-6.114556614
2456773.504,-124608.575,1.418,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629413888,0.000613874,278.9330919,-0.340686432,188.1,60.0012,,-6.115340842
2456773.505,-6727.642,1.414,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627927715,0.000609496,88.57838322,327.9299038,188.3,60.0018,,-6.116150178
2456773.506,-12232.874,1.391,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628831539,0.000584592,54.64170267,-60.1455209,197.0,60.0017,,-6.11695546
2456773.507,7821.088,1.398,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628938396,0.00059209,435.9010152,0.0,194.6,60.0004,,-6.117754283
2456773.508,24118.304,1.404,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626741703,0.000596843,5.152135045,0.0,193.6,60.0004,,-6.118508417
2456773.509,25260.029,1.364,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627667869,0.000554031,8.60697995,0.0,207.8,60.0011,,-6.119283946
2456773.51,19593.01,1.38,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6263508,0.000568598,297.0634794,0.0,202.2,60.002,,-6.120028794
2456773.511,15966.771,1.394,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626921068,0.000588221,9.086120674,0.0,194.8,60.0016,,-6.120795206
2456773.512,25044.0,1.429,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627429641,0.000627659,35.40386549,-56.95517317,183.3,60.0018,,-6.121535203
2456773.513,20492.153,1.429,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627923939,0.000628627,10.86079988,-3.695644337,183.1,60.0018,,-6.122252161
2456773.515,21672.242,1.434,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629142649,0.000635796,9.028469696,-1.59207525,181.8,60.0008,,-6.122984531
2456773.516,23919.043,1.417,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629343759,0.00061622,9.84121809,1.99851787,186.7,60.0007,,-6.123680314
2456773.517,26730.002,1.405,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629478966,0.000604649,8.923571369,0.726704045,189.4,60.0011,,-6.124387368
2456773.518,1959.864,1.431,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629884373,0.000633273,6.066935005,6.391658004,181.9,60.0019,,-6.125077487
2456773.519,2631.8,1.41,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630296928,0.000610057,8.319608524,0.0,188.1,60.0015,,-6.125749238
2456773.52,2288.717,1.408,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631002399,0.000609117,11.9336907,-8.960218001,190.8,60.0022,,-6.126416106
2456773.521,2620.447,1.398,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628391328,0.000597081,17.20862907,-11.01408778,191.5,60.0022,,-6.127058619
2456773.522,3896.731,1.415,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629672788,0.00061655,22.06195568,-2.295968723,186.8,60.0022,,-6.127716889
2456773.523,5126.097,1.491,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628751687,0.000704955,29.13151716,-7.139244329,163.5,60.0009,,-6.128361819
2456773.524,9309.692,1.463,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629078901,0.000675844,26.79984764,-0.637854842,168.3,60.0008,,-6.128995347
2456773.525,12406.284,1.452,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627957986,0.000660603,29.07837255,59091.93251,173.8,60.0019,,-6.129605105
2456773.526,17936.554,1.455,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627044667,0.000661531,14.77943252,-11.14453723,174.6,60.0003,,-6.130176562
2456980.822,20130.988,1.496,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62795542,0.000674884,3.040137203,0.169930115,171.5,20.0011,,3.38483263
2456980.822,20053.471,1.509,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627893534,0.000688419,5.049419436,0.370829468,168.7,20.0001,,3.383829289
2456980.823,17787.099,1.477,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627713698,0.00065265,10.09354528,1.233690812,175.2,20.0019,,3.382803292
2456980.824,19570.967,1.482,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628387183,0.00065555,10.30204218,1.13553769,179.0,20.0017,,3.381792473
2456980.824,20668.645,1.432,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628847765,0.000599473,9.539369589,262791.2168,194.8,20.0014,,3.380788113
2456980.825,20165.054,1.586,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628941957,0.000788932,11.49475398,0.922811792,146.6,20.001,,3.37978037
2456980.825,21283.383,1.486,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629035105,0.000661148,11.20504637,-2.378571942,176.0,20.0021,,3.378784845
2456980.826,-29.96,1.488,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627932586,0.00066491,3.741345599,-0.81914826,175.7,20.0013,,3.37778483
2456980.827,23362.956,1.485,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628724683,0.00066585,8.643362298,-1.404464435,174.3,20.0005,,3.376769716
2456980.827,23832.144,1.491,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627805489,0.000667536,9.481205885,-0.98194624,174.5,20.0007,,3.37578128
2456980.828,-2869.473,1.527,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629422474,0.000711933,7.196385366,328.2258031,162.5,20.0013,,3.374799888
2456980.828,401.846,1.453,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628541717,0.000624062,4.989861392,-2.200705912,187.6,20.0012,,3.37377914
2456980.829,215.104,1.435,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628043656,0.000604754,7.237354995,-1.681476993,192.6,20.0017,,3.372790001
2456980.83,-703.495,1.444,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628608345,0.000614608,8.716820424,2.207189269,189.4,20.0013,,3.371780218
2456980.83,2024.355,1.458,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629507072,0.0006308,5.913851243,3.052994097,185.3,20.0016,,3.37077086
2456980.831,22370.821,1.546,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628841016,0.000733648,2.161170731,68.57448696,159.8,20.002,,3.369787913
2456980.831,21699.281,1.457,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627291775,0.000628363,8.644958657,4883.098248,184.3,20.0005,,3.368800802
2456980.832,20509.622,1.54,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628495826,0.000730294,5.966952308,-11.83700065,156.3,20.0007,,3.36777622
2456980.833,17896.367,1.529,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627815894,0.000708743,16.9907091,-7.659376555,166.4,20.0015,,3.36680523
2456980.833,19826.084,1.51,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628517921,0.000694551,14.13061501,-4.427470131,165.2,20.0013,,3.366023062
2456980.834,19009.693,1.496,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628381187,0.00067431,15.14306557,-2.370122914,173.2,20.0011,,3.364854693
2456980.834,19740.066,1.508,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629241081,0.000688747,15.57458267,-0.906499684,169.7,20.0013,,3.363868558
2456980.835,20791.303,1.541,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629828804,0.000735318,13.08263192,-0.168254741,157.9,20.0014,,3.362915679
2456980.836,21697.765,1.512,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627168597,0.00069865,13.14608563,0.494936613,164.4,20.0014,,3.361889886
2456980.836,22664.603,1.509,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628109419,0.000689187,12.96340756,-0.320990556,169.3,20.002,,3.360927466
2456980.837,23670.948,1.52,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629861009,0.00070295,12.79559345,0.914069344,167.1,20.0019,,3.359940282
2456980.837,24236.588,1.491,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629323696,0.000669125,12.01303416,1.970561155,174.2,20.0014,,3.358968342
2456980.838,25442.004,1.53,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629827099,0.00071855,12.21086906,1.211252442,163.2,20.0018,,3.357999802
2456980.839,26619.584,1.584,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630686236,0.000783026,12.93203963,2.957378655,150.7,20.0019,,3.357029563
2456980.839,28412.466,1.549,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630327704,0.00073973,13.75851592,5.4616765,157.2,20.0012,,3.356043823
2456980.84,29066.132,1.539,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629526203,0.00072687,11.74131035,-1.917585581,160.9,20.001,,3.355067525
2456980.84,29919.558,1.598,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628977843,0.00079831,12.52193256,0.933640238,147.8,20.0006,,3.354124938
2456980.841,32153.868,1.514,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630809977,0.000698661,12.47819174,-0.143827989,167.8,20.0016,,3.35313814
