Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453199.759,-7921.582,1.688,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412800656,0.001198145,6.489969719,-0.009773793,60.5,74.9964,,5.794332941
2453199.76,-7922.378,1.73,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412821582,0.001245889,6.493828292,-0.018957879,58.4,74.9965,,5.791570303
2453199.761,-7918.379,1.61,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413148624,0.00111933,6.486403631,-0.013895455,64.5,74.9966,,5.788771447
2453199.762,-7922.631,1.7,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413093992,0.001212673,6.492707985,-0.009478671,59.9,74.9962,,5.786041216
2453199.764,-7918.709,1.676,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413337294,0.001194267,6.490575307,-0.018449712,60.8,74.9965,,5.783089728
2453199.765,-7923.38,1.649,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413501073,0.001159948,6.497019954,-0.017933695,62.4,74.9965,,5.780340303
2453199.766,-7920.396,1.564,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414911685,0.001081948,6.492335588,-0.015246827,67.0,74.9966,,5.777588313
2453199.767,-7921.685,1.494,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412082372,0.000990825,6.498084871,-0.019833364,72.5,74.9966,,5.774787604
2453199.768,-7921.808,1.67,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415778453,0.00118891,6.490176086,-0.01464951,61.3,74.9965,,5.772047503
2453199.77,-7921.068,1.575,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412328369,0.001086777,6.489202264,-0.013934813,66.4,74.997,,5.76921312
2453199.771,-7916.188,1.534,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412567938,0.00103271,6.492028004,-0.017821171,69.6,74.9963,,5.766435187
2453199.775,-7920.569,1.675,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414508557,0.001176663,6.488765888,-0.024554313,61.4,74.997,,5.756893084
2453199.776,-7919.718,1.599,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413969153,0.001108375,6.483912322,-0.010817915,65.2,74.9963,,5.754020018
2453199.778,-7921.485,1.581,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41485306,0.001087877,6.492180365,-0.02438862,66.4,75.0018,,5.751236301
2453199.779,-7921.759,1.642,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4114654,0.00114872,6.504626318,-0.013431318,62.9,75.0017,,5.748471215
2453199.78,-7917.261,1.612,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413969552,0.001118387,6.490405621,-0.012410738,64.5,74.9966,,5.745659503
2453199.781,-7921.377,1.67,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413348863,0.00116756,6.490498964,-0.012518283,61.8,75.0019,,5.742897159
2453199.782,-7922.579,1.562,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413028936,0.001082472,6.484835254,-0.020248534,67.0,75.002,,5.740107924
2453199.784,-7918.337,1.565,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413462957,0.001062924,6.490217547,-0.023375607,67.6,75.0019,,5.7372775
2453199.785,-7922.623,1.582,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415059019,0.001097992,6.488571301,-0.022382772,66.0,75.0015,,5.7345289
2453199.786,-7917.272,1.535,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412029734,0.001046413,6.484075207,-0.014968355,69.0,74.9965,,5.731711986
2453199.787,-7919.21,1.491,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415462788,0.000993654,6.493224537,-0.012043891,72.7,75.0015,,5.728990739
2453199.789,-7920.526,1.51,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413250023,0.001013755,6.487984971,-0.020183514,71.0,75.0022,,5.726136752
2453199.79,-7923.349,1.566,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413178429,0.001078044,6.493572869,-0.021686254,67.0,75.0017,,5.723489398
2453199.791,-7917.52,1.644,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412594289,0.001156874,6.483755163,-0.011511042,62.6,74.9962,,5.720738358
2453199.792,-7919.87,1.612,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414376251,0.001117938,6.487267937,-0.022136179,64.6,75.0021,,5.717907016
2453199.794,-7919.813,1.557,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413446803,0.001061255,6.490602492,-0.021588456,67.9,75.0019,,5.715147663
2453199.795,-7921.457,1.542,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414107946,0.001054001,6.492007295,-0.01995308,68.5,75.0018,,5.7123692
2453199.796,-7923.852,1.68,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412880515,0.001184765,6.485463385,-0.025324377,61.1,74.9961,,5.709642224
2453199.797,-7920.065,1.658,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411834491,0.001161011,6.4831651,-0.016665168,62.1,74.9958,,5.70686053
2453199.798,-7919.926,1.634,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414340628,0.001142926,6.490801385,-0.01353002,63.4,74.9963,,5.704168483
2453199.8,-7921.943,1.568,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413371315,0.001092571,6.485402487,-0.018910693,66.4,75.0022,,5.701374999
2453199.801,-7922.917,1.753,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414195935,0.001250848,6.490450565,-0.017889392,58.0,75.0004,,5.698701338
2453199.802,-7923.313,1.719,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412906688,0.001222015,6.491278482,-0.021001425,59.3,74.9964,,5.69592192
2453199.803,-7919.737,1.63,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414737009,0.001134059,6.486472879,-0.01429074,63.6,74.9964,,5.693222443
2453199.805,-7919.977,1.627,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41349636,0.001123781,6.483580495,-0.017172865,64.0,74.9964,,5.69046362
2453199.806,-7920.584,1.504,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415045362,0.001006311,6.484776157,-0.022448914,71.7,74.9962,,5.687761679
2453199.807,-7925.055,1.588,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413889591,0.001104226,6.492494933,-0.020484647,65.6,74.9965,,5.685000387
2453199.808,-7919.16,1.678,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415332534,0.001182791,6.488397658,-0.015789229,61.2,75.0017,,5.682330822
2453199.809,-7919.583,1.671,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412792044,0.001170859,6.488909859,-0.016653053,61.6,74.9966,,5.679633864
2453199.811,-7921.249,1.704,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412564838,0.001201001,6.481043396,-0.023388051,60.1,75.0016,,5.676937835
2453199.812,-7918.788,1.735,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416000513,0.001238621,6.494392093,-0.012497945,58.7,74.9964,,5.674205192
2453199.813,-7917.913,1.695,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413280603,0.001200403,6.493132194,-0.01931881,60.4,75.0021,,5.671548852
2453199.814,-7920.114,2.087,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41295443,0.001501066,6.494643125,-0.00254661,48.5,74.9967,,5.668836709
2453199.816,-7922.998,2.092,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411910642,0.00151379,6.486350625,-0.019084149,48.2,74.9966,,5.666074578
2453199.817,-7925.145,1.95,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415071975,0.00142357,6.488938144,-0.008971357,51.5,75.0017,,5.663457961
2453199.818,-7919.604,2.002,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410430077,0.00144037,6.50080772,-0.02198069,50.4,74.9963,,5.660705987
2453199.819,-7922.872,1.863,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414911806,0.00135365,6.496815056,-0.018745178,54.0,74.9964,,5.65807933
2453199.821,-7924.347,1.7,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412707628,0.001202127,6.499054435,-0.024741241,60.2,75.0019,,5.655403911
2453199.822,-7918.649,1.69,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413383397,0.001181868,6.479737308,-0.01272922,60.9,74.9964,,5.65269394
2453199.823,-7916.744,1.907,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414402754,0.001359044,6.498373877,-0.022955429,53.3,74.9964,,5.650151748
2453199.824,-7922.838,2.01,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412340951,0.001444371,6.502195764,-0.017269051,50.2,74.9959,,5.647455837
2453199.825,-7919.284,1.924,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414132952,0.001381581,6.493462702,-0.023155438,52.5,74.9959,,5.644836759
2453199.827,-7925.007,1.831,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410722333,0.001319452,6.501377986,-0.026755384,55.1,74.9965,,5.642112767
2453199.828,-7920.329,1.687,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415911454,0.00119703,6.486103581,-0.016333257,60.7,75.0017,,5.639535202
2453199.829,-7921.055,1.632,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413986435,0.001119228,6.488848563,-0.019166,64.0,74.9963,,5.636964093
2453199.83,-7922.561,1.54,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412670677,0.001026495,6.488781984,-0.013663677,69.5,74.9961,,5.634335618
2453199.832,-7919.419,1.638,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411152525,0.001156768,6.492485722,-0.017954675,62.7,74.9967,,5.631715253
2453199.833,-7919.145,1.756,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415454069,0.001237786,6.489937692,-0.027530101,58.2,75.0016,,5.629150385
2453199.834,-7923.273,2.201,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410920158,0.001574876,6.501116278,-0.013484456,46.0,74.9963,,5.626649171
2453199.835,-7922.911,2.646,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417856994,0.00192882,6.498558398,-0.028121482,38.7,75.0015,,5.624042001
2453199.836,-7925.032,2.467,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413622642,0.00177201,6.501782811,-0.017768831,41.5,74.9958,,5.621346484
2453199.838,-7921.209,3.045,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414510054,0.002207409,6.495129604,-0.024076253,33.9,74.9962,,5.618821979
2453199.839,-7916.378,2.654,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421045486,0.001918548,6.516896125,-0.006569478,38.7,74.9964,,5.616239591
2453199.84,-7919.536,2.183,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416394253,0.001569144,6.505255476,-0.012404973,46.5,74.9964,,5.613688362
2453199.841,-7920.537,1.857,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413995621,0.001325152,6.500860011,-0.023628195,54.6,74.9965,,5.611094997
2453199.843,-7916.538,1.914,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414391806,0.001371527,6.4850072,-0.013132054,52.8,75.0011,,5.608687036
2453199.844,-7924.222,2.222,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412072775,0.001596872,6.486776559,-0.023229661,45.6,75.0014,,5.606019543
2453199.845,-7924.862,2.04,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41200004,0.001463513,6.489613654,-0.019056164,49.6,74.9965,,5.603568623
2453199.846,-7921.208,1.94,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413251875,0.001411115,6.498134006,-0.012693747,51.7,75.0017,,5.601075191
2453199.849,-7919.76,2.012,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411662539,0.001439717,6.499654882,-0.019696626,50.2,79.9962,,5.596006101
2453199.85,-7918.532,1.86,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4122702,0.001346218,6.498544422,-0.016840123,54.1,79.9961,,5.593368264
2453199.851,-7923.643,2.272,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411206809,0.001635875,6.501269632,-0.023160476,44.7,79.996,,5.590804476
2453199.853,-7913.45,2.253,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412720089,0.001615542,6.494665339,-0.01500368,45.0,80.0012,,5.588268276
2453199.854,-7921.942,1.879,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411098071,0.001359767,6.49624094,-0.0195127,53.5,80.0011,,5.585622032
2453199.855,-7920.567,1.954,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415326346,0.001401403,6.49193171,-0.014790899,51.7,79.9963,,5.583099258
2453199.856,-7920.305,1.7,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414345166,0.001182157,6.49358347,-0.017052484,60.7,79.9963,,5.58048875
2453199.858,-7920.539,2.53,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413604978,0.001811378,6.496859456,-0.017307845,40.4,79.996,,5.577949376
2453199.859,-7926.146,2.288,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413726497,0.001633116,6.494810801,-0.013929629,44.5,79.9961,,5.575400975
2453199.86,-7918.161,1.92,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413270667,0.0013817,6.501207152,-0.025597765,52.6,79.9961,,5.572825502
2453199.862,-7920.676,1.68,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410624655,0.001173973,6.484897975,-0.012314725,61.2,80.0009,,5.570328656
2453199.863,-7921.222,1.725,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416271475,0.001208392,6.495121836,-0.020614228,59.6,79.9963,,5.567804047
2453199.864,-7918.982,1.756,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41602958,0.001262659,6.500349123,-0.009901096,57.7,79.9965,,5.565446277
2453199.865,-7924.283,1.743,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414900705,0.001226019,6.489729042,-0.020838806,58.8,79.9964,,5.562887463
2453199.867,-7921.552,1.783,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413421441,0.001258788,6.492353641,-0.014932824,57.2,79.9964,,5.560479119
2453199.868,-7920.184,1.688,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412999958,0.001185151,6.476844744,-0.025059581,60.8,79.9962,,5.557948152
2453199.869,-7922.57,1.779,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411705715,0.001262606,6.489401556,-0.025232188,57.1,79.9963,,5.555521238
2453199.871,-7920.52,1.743,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414818683,0.001235451,6.484254391,-0.012985671,58.6,79.9963,,5.553092304
2453199.872,-7922.5,1.741,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412056277,0.001240457,6.489813745,-0.017858794,58.3,80.001,,5.550584663
2453199.873,-7922.192,1.621,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41327621,0.001112608,6.485086814,-0.019476146,64.4,80.001,,5.548308742
2453199.874,-7922.452,1.679,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41721015,0.001195968,6.495130847,-0.01721141,60.9,79.9964,,5.5458429
2453199.876,-7918.638,1.724,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416088127,0.001233542,6.491126361,-0.019762434,59.1,79.9964,,5.543426193
2453199.877,-7920.546,1.665,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414635132,0.001155141,6.493416705,-0.013600878,62.1,79.9963,,5.541121024
2453199.878,-7921.795,1.585,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414184057,0.001088012,6.488592984,-0.02114884,66.1,79.9962,,5.538633336
2453199.88,-7922.053,1.616,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413580089,0.001127791,6.489145747,-0.016732784,64.2,79.9962,,5.536327607
2453199.881,-7922.802,1.676,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413581949,0.001154056,6.485879429,-0.020423218,61.9,79.9964,,5.534004637
2453199.882,-7922.215,1.554,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414393059,0.001060997,6.484910485,-0.018128804,68.1,79.9964,,5.531677152
2453199.883,-7916.42,1.691,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414557372,0.001202985,6.491101198,-0.020356877,60.5,79.9965,,5.529351383
2453199.885,-7921.548,1.766,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416203025,0.001258335,6.495717949,-0.024185532,57.6,79.9966,,5.527038169
2453199.886,-7923.123,1.848,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415927014,0.00134534,6.491385768,-0.016264797,54.3,79.9964,,5.524686448
2453199.887,-7920.927,1.788,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412729862,0.001298172,6.492858228,-0.021536962,56.2,79.9963,,5.522494476
2453199.889,-7918.85,1.839,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413141469,0.001299475,6.491223278,-0.022204414,55.3,79.9963,,5.520232404
2453199.89,-7921.904,1.676,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415001202,0.001185518,6.483820169,-0.022066722,61.2,79.9964,,5.517965236
2453199.891,-7922.358,1.842,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413115738,0.001331379,6.48983006,-0.014155241,54.7,79.9965,,5.515736397
2453199.892,-7920.503,1.95,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413631292,0.001403279,6.495699113,-0.019297733,51.6,79.9966,,5.513479068
2453199.894,-7917.95,1.781,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411441523,0.001250038,6.491799006,-0.018561182,57.3,79.9962,,5.511295901
2453199.895,-7917.246,1.765,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412549367,0.001255126,6.489397906,-0.023800951,57.5,79.9964,,5.509075892
2453199.896,-7919.467,1.77,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412633735,0.001266353,6.492588865,-0.013432935,57.3,80.0012,,5.506918565
