Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454243.756,-22612.548,1.345,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380056531,0.000572301,10.21145216,0.047919698,127.6,120.002,,2.781690586
2454243.758,-22610.63,1.317,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380441922,0.000543452,10.20902134,0.048490433,135.1,119.999,,2.778966577
2454243.76,-22610.001,1.311,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379838475,0.000533431,10.20904956,0.045864482,137.2,120.0004,,2.776256593
2454243.762,-22611.799,1.315,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380071512,0.000540693,10.20662264,0.052622453,135.9,120.0,,2.773597574
2454243.763,-22610.647,1.337,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38058666,0.00057283,10.20754349,0.051957949,128.6,120.0011,,2.770953594
2454243.765,-22612.114,1.338,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38144384,0.000572743,10.20968713,0.042913445,128.6,119.9985,,2.768253122
2454243.767,-22610.82,1.347,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380829778,0.00057574,10.21015706,0.047067713,127.0,119.9982,,2.765632649
2454243.769,-22612.226,1.328,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380861434,0.000560519,10.21450902,0.037346738,131.4,120.0001,,2.763020539
2454243.77,-22612.903,1.33,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380414022,0.000568097,10.20744871,0.044392595,130.0,120.0023,,2.760352181
2454243.772,-22610.37,1.308,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380717088,0.000526827,10.20839747,0.048348261,138.8,119.9999,,2.757747675
2454243.774,-22610.946,1.303,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381113496,0.000532716,10.20368908,0.051555087,138.6,120.0002,,2.755152631
2454243.776,-22611.957,1.353,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380982797,0.000591635,10.20848291,0.045244798,124.5,120.0003,,2.752616139
2454243.777,-22612.454,1.315,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380164979,0.000539866,10.21082584,0.037206468,135.8,120.0004,,2.750007763
2454243.779,-22614.911,1.365,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380907878,0.00060026,10.20186863,0.046799692,122.2,120.0001,,2.747432333
2454243.781,-22613.446,1.324,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381114043,0.000546641,10.20718294,0.054819787,133.6,119.9995,,2.74489079
2454243.783,-22610.579,1.353,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381630754,0.000575881,10.1994714,0.044078294,126.5,120.0003,,2.742401387
2454243.784,-22610.793,1.334,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379224109,0.000543319,10.20437859,0.048923368,132.7,120.0002,,2.73984981
2454243.786,-22608.899,1.364,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380951509,0.000591233,10.20392455,0.047703867,123.4,120.0004,,2.737389145
2454243.788,-22613.38,1.322,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38020415,0.000532366,10.21111263,0.050851568,136.0,119.9982,,2.734884848
2454243.79,-22612.864,1.383,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379592658,0.000609177,10.20759644,0.044771784,119.0,120.0031,,2.732453438
2454243.791,-22612.356,1.376,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379407232,0.000597326,10.20124089,0.048558174,121.0,119.9999,,2.729979055
2454243.793,-22610.899,1.38,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380746748,0.000601904,10.20073372,0.043993384,120.2,119.9986,,2.727495771
2454243.795,-22611.676,1.374,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380505248,0.000593879,10.20335931,0.046705974,121.9,120.0021,,2.725091222
2454243.797,-22611.774,1.325,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379650557,0.000537483,10.21452726,0.052259942,134.7,120.0028,,2.722674856
2454243.798,-22610.561,1.38,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379940628,0.000605734,10.20722921,0.050696203,119.8,120.0054,,2.720264012
2454243.8,-22610.413,1.446,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379678214,0.000699714,10.20275854,0.05130724,104.6,119.9984,,2.71794347
2454243.802,-22612.588,1.38,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381374111,0.000610205,10.20192175,0.049609201,119.4,120.0001,,2.715507998
2454243.804,-22611.285,1.405,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379518945,0.000632671,10.202266,0.042831225,114.3,119.9995,,2.71324287
2454243.805,-22614.026,1.466,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381118914,0.000716073,10.20147265,0.04200045,101.6,119.9999,,2.710931473
2454243.807,-22611.678,1.422,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380730279,0.000663081,10.20369319,0.048816746,109.8,119.9974,,2.708545594
2454243.809,-22610.775,1.36,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380148497,0.000578352,10.19629161,0.049758334,124.7,139.998,,2.705588041
2454243.811,-22611.154,1.387,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381014386,0.000608951,10.20378995,0.043747245,118.5,140.0002,,2.702992153
2454243.813,-22614.731,1.403,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382059369,0.000628111,10.18995844,0.045253494,114.9,139.997,,2.700505597
2454243.815,-22614.733,1.39,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380655685,0.000611687,10.2074186,0.042205875,117.8,139.9968,,2.697955238
2454243.817,-22613.185,1.369,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380535168,0.000597757,10.20912163,0.044825201,121.4,139.9962,,2.695408893
2454243.819,-22615.182,1.351,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381293263,0.000577748,10.20752519,0.043682257,125.8,139.9953,,2.692931089
2454243.821,-22610.954,1.372,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380874689,0.000607132,10.20597122,0.05075672,120.1,139.996,,2.690492914
2454243.823,-22610.483,1.361,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378759071,0.000589339,10.2004657,0.047737544,123.0,140.001,,2.688057722
2454243.825,-22613.025,1.397,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379535916,0.000637155,10.20043765,0.05228829,114.2,139.9959,,2.685588833
2454243.827,-22611.725,1.387,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379870089,0.000621176,10.2108511,0.05118899,116.9,139.9952,,2.683260282
2454243.829,-22606.789,1.423,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381028524,0.000671369,10.20883816,0.044840118,108.7,139.9964,,2.680891039
2454243.831,-22608.768,1.378,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37969448,0.000602393,10.19816178,0.047117694,119.6,139.9961,,2.678535199
2454243.833,-22611.91,1.367,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380697465,0.000599857,10.20953194,0.056390334,121.3,139.9979,,2.676274236
2454243.835,-22609.85,1.384,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381152778,0.000614824,10.20712068,0.045441499,117.9,139.9951,,2.673931116
2454243.837,-22612.485,1.345,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379346045,0.000567952,10.21266835,0.045948504,127.4,139.9967,,2.671688828
2454243.839,-22606.111,1.367,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381081727,0.000597132,10.18858237,0.047673375,121.6,139.9962,,2.669451188
2454243.841,-22609.816,1.363,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379210879,0.000589821,10.20369941,0.050600884,122.7,140.0031,,2.667242472
2454243.843,-22610.125,1.47,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381087389,0.000731579,10.20428853,0.046299827,99.7,139.9967,,2.6650896
2454243.845,-22609.449,1.439,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380857569,0.000689322,10.19993204,0.046233435,105.6,140.001,,2.662879633
2454243.847,-22612.245,1.394,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381062505,0.000622913,10.20894299,0.046805204,115.9,140.0001,,2.660747803
2454243.849,-22608.008,1.413,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38100084,0.000655663,10.20947143,0.047551337,110.9,139.9953,,2.658660481
2454243.851,-22612.399,1.374,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380638146,0.00059334,10.20519593,0.055718763,121.1,139.9994,,2.656561683
2454243.853,-22610.852,1.411,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380175025,0.000641866,10.20258764,0.044751937,112.3,140.0013,,2.65452742
2454243.855,-22610.063,1.375,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380234841,0.000594882,10.20446696,0.049820451,120.8,140.0003,,2.652487754
2454243.857,-22610.746,1.348,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379956359,0.0005706,10.19816667,0.046988359,126.4,140.0,,2.650507717
2454243.859,-22614.454,1.377,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380744556,0.000603985,10.19771847,0.04543007,119.4,139.996,,2.64855398
2454243.861,-22610.632,1.477,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379008745,0.000736471,10.21577912,0.0480306,98.4,139.9979,,2.646613408
2454243.863,-22609.34,1.412,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381101259,0.000649358,10.21029552,0.05780815,111.3,139.9969,,2.644653771
2454243.865,-22607.91,1.398,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379598357,0.000629502,10.20492989,0.045816458,114.5,139.9958,,2.642786934
2454243.867,-22612.876,1.458,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380753737,0.000703273,10.19850454,0.055602987,102.5,139.9941,,2.640915217
2454243.869,-22611.43,1.437,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381089144,0.000676955,10.20781598,0.045358989,106.6,139.9955,,2.639117575
2454243.871,-22610.855,1.437,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38140517,0.00068278,10.21120367,0.048465642,106.0,139.9954,,2.63730547
2454243.873,-22613.493,1.377,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380364175,0.00059752,10.21341854,0.043297106,120.0,139.9954,,2.635566195
2454243.875,-22612.485,1.323,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380435262,0.000526118,10.20807578,0.041773838,135.4,139.9969,,2.633784495
2454243.877,-22617.145,1.282,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380785067,0.000476431,10.21171997,0.049248095,149.5,139.9957,,2.632101439
2454243.879,-22615.904,1.327,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379575825,0.000525921,10.1986192,0.04659866,134.7,139.9957,,2.630406287
2454243.881,-22610.782,1.33,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379968917,0.000539514,10.20764395,0.051145549,132.8,139.9956,,2.628743782
2454243.883,-22613.399,1.329,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379942574,0.000540827,10.20446424,0.048637904,132.6,139.997,,2.627150178
2454243.885,-22610.849,1.367,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379453437,0.000586326,10.22052991,0.051401326,122.2,139.9965,,2.625558533
2454243.887,-22615.72,1.389,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379830481,0.000614068,10.20859725,0.052204204,116.9,139.9984,,2.623997888
2454243.889,-22613.313,1.403,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380930212,0.000631045,10.20658772,0.057079829,113.9,139.9967,,2.622489277
2454243.891,-22609.091,1.437,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380958574,0.000674958,10.19489187,0.046444728,106.4,139.9942,,2.620997926
2454243.893,-22615.771,1.353,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380305939,0.000572311,10.20781169,0.050904321,125.3,139.9947,,2.619496267
2454243.895,-22614.467,1.361,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379657329,0.00057933,10.20873645,0.049313841,123.6,139.9994,,2.618020499
2454243.896,-22614.604,1.41,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380182671,0.000642467,10.20970269,0.04931261,111.9,139.9964,,2.616644493
2454243.899,-22614.155,1.394,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379775897,0.000626348,10.20362088,0.054624338,115.0,140.0024,,2.615231652
2454243.9,-22613.481,1.359,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379825852,0.000572261,10.20743666,0.051939788,124.5,139.9962,,2.613894655
2454243.902,-22611.159,1.345,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380772503,0.000560673,10.22409487,0.047222177,127.7,139.9996,,2.61257646
2454243.904,-22610.461,1.36,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380939368,0.000574484,10.20787759,0.053758053,123.9,139.9997,,2.611320213
2454243.906,-22611.214,1.363,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379949398,0.000594396,10.20203645,0.05812027,121.7,139.9953,,2.61006243
2454243.908,-22613.016,1.359,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380274545,0.000578785,10.20733673,0.04407009,123.7,140.0028,,2.608805827
2454243.91,-22611.783,1.389,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380843696,0.000617318,10.20833494,0.043104234,116.2,139.9964,,2.607631623
2454243.912,-22611.326,1.39,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380189381,0.000610932,10.20519314,0.050118723,116.6,139.9972,,2.606448799
2454244.464,-22609.355,1.351,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380992439,0.000580027,10.2020921,0.042973402,123.6,139.9969,,2.794782947
2454244.466,-22612.593,1.346,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381153473,0.000577507,10.21026095,0.048655165,124.7,139.9997,,2.793594117
2454244.468,-22612.368,1.338,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381300177,0.00056202,10.20667822,0.052281745,127.3,139.9963,,2.79231272
2454244.47,-22607.809,1.38,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380887672,0.000615668,10.2174023,0.051030971,116.8,139.9951,,2.79100807
2454244.472,-22609.576,1.395,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381231212,0.000631691,10.21990878,0.049338039,113.6,139.9971,,2.789633507
2454244.474,-22608.702,1.408,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381063172,0.000647488,10.21271212,0.051202026,111.0,139.9996,,2.78830754
2454244.476,-22609.626,1.403,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381345309,0.000647283,10.21201834,0.044907722,111.6,139.9947,,2.786879891
2454244.478,-22608.725,1.387,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380578243,0.000624415,10.22164165,0.049286772,115.2,140.0003,,2.785487465
2454244.48,-22611.051,1.346,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380934079,0.000573303,10.20501323,0.049994445,125.2,139.9998,,2.784008585
2454244.482,-22614.696,1.337,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381629913,0.000564126,10.20696497,0.052603973,127.5,139.9985,,2.782546022
2454244.484,-22609.34,1.315,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380377768,0.000535882,10.21667911,0.046391285,133.9,139.9949,,2.781005958
2454244.486,-22605.845,1.355,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381148851,0.000583787,10.21072804,0.053149626,123.0,139.9952,,2.779522785
2454244.488,-22604.746,1.353,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380375921,0.00057616,10.21977894,0.040386961,124.1,139.9947,,2.777856699
2454244.49,-22605.853,1.361,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380287569,0.000587783,10.21084689,0.046005516,121.8,139.9986,,2.776303397
2454244.492,-22615.993,1.307,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380460558,0.000527112,10.21322809,0.045029358,136.1,139.9992,,2.774654902
2454244.494,-22609.113,1.357,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380858276,0.000584528,10.20992233,0.052695103,122.9,139.9989,,2.772948002
2454244.496,-22609.848,1.298,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380344857,0.000514716,10.20311671,0.04440249,139.2,139.9989,,2.771295166
2454244.498,-22609.383,1.295,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381675834,0.000511329,10.2181699,0.054317622,140.3,139.998,,2.769543551
2454244.5,-22613.99,1.322,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381508982,0.000538973,10.20545238,0.046496484,132.7,139.9982,,2.767774315
