Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457342.52,-218992.595,1.835,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629065103,0.00107936,315.2907164,41.97112803,114.3,19.9983,,-14.58344272
2457342.521,-15108.756,1.778,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625711913,0.000974181,2.734243841,0.0,125.6,19.9982,,-14.58359787
2457342.521,-20289.577,1.817,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627767174,0.001041943,21.37814116,11165.02363,118.6,19.9983,,-14.58374955
2457342.522,-23552.954,1.789,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628386958,0.000997553,19.59251515,0.0,124.1,19.9983,,-14.58390158
2457342.522,-89871.931,1.755,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626844344,0.000940348,171.4641244,20.39799242,130.4,19.9982,,-14.58404843
2457342.523,-11383.428,1.823,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628260756,0.001055511,2.091147536,0.565159356,116.9,19.9983,,-14.58419678
2457342.524,-24079.341,1.798,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628567726,0.001011413,5.606247762,6.707721719,121.6,19.9983,,-14.58434021
2457342.524,-23065.399,1.797,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628388745,0.001008136,1.987810996,0.0,122.2,19.9983,,-14.5844864
2457342.525,-21949.005,1.826,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627802154,0.001058965,4.523773936,-128457.5977,116.9,19.9983,,-14.58462962
2457342.525,-22366.118,1.766,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627388062,0.000953679,9.454342788,158.6838471,129.4,19.9983,,-14.58477036
2457342.526,-23633.74,1.798,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627497459,0.001014078,20.10009787,-239.4577741,121.1,19.9983,,-14.58491545
2457342.527,-23361.333,1.755,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625546917,0.000938976,17.62222499,0.0,130.5,19.9983,,-14.58505469
2457342.527,-24401.595,1.793,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626031665,0.00100031,26.62672071,-135.395635,123.4,19.9983,,-14.58519102
2457342.528,-21335.093,1.743,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626492724,0.000922912,16.87386833,0.0,132.4,19.9983,,-14.58530224
2457342.528,-166725.395,1.765,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626589627,0.000956315,158.3217789,0.0,127.9,19.9983,,-14.58546605
2457342.529,-28345.373,1.748,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628605431,0.000929793,22.86058997,0.0,131.9,19.9983,,-14.58559776
2457342.53,-23264.234,1.751,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6288831,0.000931578,3.424440533,-5.311323078,132.4,19.9983,,-14.58573277
2457342.53,-16481.371,1.714,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62973241,0.000882345,1.361914013,161.2713396,137.8,19.9983,,-14.58586583
2457342.531,-25253.892,1.705,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627305109,0.000865857,35.16069262,85.12762869,141.8,19.9983,,-14.58599379
2457342.531,-18526.677,1.742,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627365304,0.000920227,4.058780008,-1558.670773,132.2,19.9983,,-14.58612429
2457342.532,-22129.835,1.737,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628378628,0.000913249,25.17659232,0.0,134.1,19.9983,,-14.586252
2457342.532,-23139.718,1.785,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628069419,0.0009928,3.830471982,-5445.169218,126.4,19.9983,,-14.58637623
2457342.533,-19024.165,1.745,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628719053,0.000923836,1.45642432,0.0,133.0,19.9983,,-14.58650118
2457494.845,-32845.098,1.373,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622512967,0.000494323,46.29708389,0.0,260.0,39.9982,,18.37996961
2457494.846,-43151.183,1.398,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621610207,0.0005238,68.04846454,0.0,243.2,39.9983,,18.37945279
2457494.847,-47022.709,1.407,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621441832,0.000532366,102.9243941,0.0,239.0,39.9982,,18.37893307
2457494.848,-267075.729,1.372,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621738334,0.000491292,260.846859,0.0,260.5,39.9983,,18.37840876
2457494.849,-132136.991,1.372,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621442932,0.000491949,229.4445498,0.0,260.3,39.9983,,18.37788849
2457494.849,-136258.802,1.393,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621874251,0.000516949,359.2449275,0.0,247.0,39.9983,,18.37737472
2457494.85,-103377.498,1.388,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62104605,0.000507423,143.8556168,0.0,249.9,39.9983,,18.376831
2457494.851,-54054.778,1.376,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621371271,0.000496535,94.08889066,0.0,257.1,39.9982,,18.37630516
2457494.852,-113121.979,1.386,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621319375,0.000508303,525.8677947,0.0,251.6,39.9983,,18.37577012
2457494.853,-26834.291,1.37,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622172803,0.000488839,43.38312278,-232.6446579,262.6,39.9983,,18.37523539
2457494.854,-75936.781,1.354,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622107362,0.000470497,139.943971,0.0,272.5,39.9983,,18.37470586
2457494.854,-103634.849,1.357,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62158479,0.000473415,390.3705715,0.0,272.2,39.9983,,18.37416475
2457494.855,-149010.832,1.379,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621637654,0.000497095,374.3903595,0.0,257.8,39.9983,,18.37362753
2457494.856,-329438.185,1.359,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621151199,0.000473941,889.2185337,0.0,268.9,39.9983,,18.37308683
2457494.857,-62332.758,1.362,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62135145,0.000475445,155.5141765,0.0,268.5,39.9983,,18.37253039
2457494.858,-406758.768,1.362,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621051808,0.000477199,680.4939306,0.0,269.5,39.9982,,18.3719828
2457494.858,-41526.71,1.38,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621917029,0.000499837,76.77159512,0.0,255.9,39.9983,,18.3714326
2457494.859,-137599.135,1.365,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621598277,0.000479279,546.0272298,0.0,266.0,39.9982,,18.37088716
2457494.86,-92392.868,1.359,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62160291,0.000474232,180.2248559,0.0,271.1,39.9983,,18.37033004
2457494.861,-33650.668,1.371,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621706761,0.000488924,50.55208209,0.0,262.4,39.9982,,18.36978205
2457593.608,-19021.245,1.699,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627264824,0.000851355,2.104330005,41.36250943,149.9,29.9983,,-5.704819328
2457593.608,-148949.637,1.678,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626855961,0.000824879,227.9336904,-13.08756188,156.4,29.9983,,-5.705483467
2457593.609,-24267.4,1.647,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626007481,0.000779325,4.561758111,-0.868317517,165.5,29.9983,,-5.706137209
2457593.61,-81115.899,1.653,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626766338,0.00078457,328.9013176,0.0,164.0,29.9983,,-5.706805777
2457593.61,-53389.981,1.642,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626457826,0.000771111,277.7710723,0.0,167.2,29.9984,,-5.707477996
2457593.611,-22922.785,1.665,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626598185,0.000799024,13.54942769,161.8393102,160.9,29.9983,,-5.708135576
2457593.612,-211215.45,1.656,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627848558,0.000789484,231.0156019,0.0,163.0,29.9983,,-5.70880771
2457593.613,-32002.314,1.674,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62817645,0.000812615,30.64691414,-22.74770293,157.7,29.9983,,-5.709474025
2457593.613,-25784.887,1.684,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628036451,0.000828652,50.78716461,3177.548104,156.0,29.9983,,-5.710154832
2457593.614,-21936.292,1.703,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628307657,0.000858029,23.56975043,-532.1559766,149.2,29.9983,,-5.7108277
2457593.615,-33103.278,1.668,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62586333,0.000804582,35.29986351,0.0,158.8,29.9983,,-5.711500415
2457593.615,-23884.89,1.683,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628045134,0.000826185,68.42263029,1682.425189,156.0,29.9983,,-5.712187903
2457593.616,-202356.447,1.742,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627385223,0.000908936,241.274248,11.77337034,141.4,29.9983,,-5.712845441
2457593.617,-113562.587,1.689,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627972877,0.000838918,178.6768609,0.0,153.6,29.9983,,-5.713523944
2457593.617,-50247.92,1.642,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627451154,0.000770739,302.1893668,0.0,166.3,29.9983,,-5.71420847
2457593.618,-42642.746,1.682,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627292217,0.000823644,69.84431946,-5564.06872,155.9,29.9983,,-5.714872203
2457593.619,-42845.937,1.687,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627638672,0.00083145,334.2002029,0.0,154.1,29.9983,,-5.715564439
2457593.62,-26124.877,1.677,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625267101,0.000819446,7.49671599,11.82075695,157.1,29.9983,,-5.716240522
2457593.62,-232569.795,1.677,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628641216,0.000820917,317.2789311,-433.5068416,156.8,29.9983,,-5.716917997
2457593.621,-21355.236,1.702,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630198358,0.00085581,29.07345149,13.07124691,150.2,29.9983,,-5.717616289
2457593.622,-70804.765,1.689,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627749034,0.000835114,88.44193639,212.5431182,152.8,29.9983,,-5.718302785
2457593.622,-24029.803,1.68,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627821152,0.000821486,18.76382373,-369.7256818,155.6,29.9983,,-5.71898024
2457593.623,-20621.376,1.681,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62651532,0.00082139,14.84232663,13.82490545,156.6,29.9983,,-5.719678551
2457593.624,-27949.66,1.669,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626883779,0.000804361,50.01802773,-392.7776939,158.8,29.9983,,-5.720352792
2457593.625,-83140.256,1.63,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627332191,0.000754917,177.7445979,0.0,171.2,29.9983,,-5.721046787
2457593.625,-95220.089,1.69,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62782095,0.000835569,552.5186172,0.0,152.8,29.9983,,-5.721734806
2457593.626,-70086.469,1.698,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627929054,0.000846671,79.04399589,0.0,151.0,29.9983,,-5.722420568
2457593.627,-71459.468,1.677,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627844525,0.000815728,103.3311038,0.0,156.2,29.9983,,-5.723124117
2457593.627,-30421.804,1.636,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628952067,0.000762757,22.33071038,0.0,169.0,29.9983,,-5.723806878
2457593.628,-25159.699,1.64,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628353439,0.000769589,9.124527728,0.0,168.0,29.9983,,-5.72449812
2457593.629,-20149.022,1.677,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626660674,0.000818938,16.16085024,-95.49170301,156.7,29.9983,,-5.725205722
2457593.629,-46156.887,1.677,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627883404,0.00081201,108.3371343,-81.1594081,158.5,29.9983,,-5.725899047
2457593.63,-181552.296,1.65,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626339541,0.000774598,205.4382678,-128.0809356,166.5,29.9983,,-5.726601552
2457593.631,-48496.057,1.655,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628429477,0.000784259,350.0027358,0.0,163.8,29.9983,,-5.727290263
2457593.632,-26033.33,1.644,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625976044,0.000769769,56.00893595,9.239093087,167.3,29.9983,,-5.727991468
2457593.632,-24006.118,1.637,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625653307,0.000763705,4.535969777,-3943.289951,166.8,29.9983,,-5.728704747
2457593.633,-18685.573,1.694,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626832003,0.000837427,21.64237173,3.67024446,153.1,29.9983,,-5.729381757
2457593.634,-27248.82,1.668,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626617286,0.00080268,23.67234137,-1042.579756,159.1,29.9983,,-5.730085971
2457593.634,-124568.407,1.635,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628513867,0.000758145,164.8483115,-33.41383013,170.3,29.9983,,-5.730787182
2457593.635,-214860.707,1.584,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627506754,0.000692695,290.0269207,0.0,185.6,29.9983,,-5.731475104
2457904.713,-130075.595,1.281,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622109135,0.001034194,229.8374337,0.0,124.2,29.9983,,10.53647744
2457904.714,-71344.844,1.305,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621515914,0.00090419,135.9101741,-131.1368231,139.0,29.9983,,10.53591307
2457904.715,-171932.182,1.245,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620649118,0.000959504,277.7368907,0.0,132.4,29.9983,,10.53536767
2457904.715,-359192.103,1.244,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619872713,0.000972595,397.7982469,0.0,131.9,29.9983,,10.5348154
2457904.716,-22478.92,1.818,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622658068,0.000951143,1.634324604,3294.211653,133.8,29.9983,,10.53425551
2457904.717,-23984.369,1.741,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619704962,0.000915258,32.08506422,0.0,138.6,29.9983,,10.53369936
2457904.718,-18923.022,1.78,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620488719,0.000922095,11.59550186,68.32194488,138.2,29.9983,,10.53315093
2457904.718,-26072.586,1.786,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621534567,0.000893571,26.87364149,18.03132054,142.9,29.9983,,10.53257782
2457904.719,-14000.853,1.772,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618546837,0.001064484,10.20162467,0.341024316,118.9,29.9983,,10.53203341
2457904.72,-21409.03,1.75,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622266664,0.00097741,7.519957749,2.937422232,130.1,29.9983,,10.53145418
2457904.72,-866815.585,1.752,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619720412,0.001001606,2166.103971,0.0,125.2,29.9983,,10.5308981
2457904.721,-25411.601,1.738,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621452535,0.000930078,3.289390379,0.0,137.0,29.9983,,10.53033223
2457904.722,-14344.395,1.839,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62068251,0.000989639,1.168975888,0.0,127.3,29.9983,,10.52976144
2457904.722,-23826.76,1.787,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623503979,0.000990229,39.17538846,0.0,128.0,29.9983,,10.52919216
2457904.723,-18544.051,1.8,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621422796,0.000820844,6.899948088,192.5754188,155.3,29.9983,,10.5286247
2457904.724,-22770.709,1.757,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620548945,0.000857217,16.47712925,-325.870343,147.4,29.9983,,10.52804935
2457904.725,-67240.08,1.793,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618861472,0.000837569,209.8317271,0.0,150.3,29.9983,,10.5274748
2457904.725,-37886.742,1.791,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620591603,0.000880923,61.30095327,0.0,143.7,29.9983,,10.52691053
2457904.726,-33183.12,1.688,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62058452,0.000841591,67.51216347,-8.317484965,151.6,29.9983,,10.52632359
2457904.727,-33696.224,1.71,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621297972,0.000884807,404.5731102,0.0,144.0,29.9983,,10.52574212
2457904.727,-20518.625,1.699,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620291737,0.000910557,33.99705028,36.22114825,138.9,29.9983,,10.52515646
2457904.728,-89547.475,1.73,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621719277,0.001019977,118.4714792,0.0,125.1,29.9983,,10.52457302
2457904.729,-17876.407,1.704,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622472838,0.000928529,12.39733582,0.0,136.9,29.9983,,10.52399556
2457904.73,-18566.381,1.728,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621170123,0.00086584,21.02082084,-0.294558356,147.9,29.9982,,10.52339859
2457904.73,-16349.855,1.751,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619580529,0.000918077,4.305213146,6.890312474,139.1,29.9983,,10.52282332
2457904.731,-25899.154,1.813,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620291462,0.000908764,34.25573813,0.0,139.9,29.9983,,10.52222636
2457904.732,-235607.956,1.761,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62012832,0.000874575,684.886746,0.0,144.7,29.9983,,10.52164234
2457904.732,-21096.709,1.716,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620951274,0.000962769,11.90331345,-1.035059058,131.3,29.9983,,10.52104458
2457904.733,-21013.382,1.754,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621294841,0.000883359,5.572799475,-89.59080454,143.4,29.9983,,10.52044584
2457904.734,-21066.472,1.75,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622222786,0.000987376,32.29570472,17.77528851,128.7,29.9983,,10.51986605
2457904.734,-25897.275,1.723,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619644589,0.000882528,1.945484991,1244.063785,144.3,29.9983,,10.5192666
2457904.735,-108655.428,1.782,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622651665,0.001011079,252.5577468,0.0,126.7,29.9983,,10.51865995
2457904.736,-54359.026,1.733,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622160705,0.000919031,103.8565892,0.0,139.0,29.9983,,10.51807034
