Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454608.923,-40001.931,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444697778,0.000286772,6.892501487,-0.016615408,259.7,30.0,,22.94580683
2454608.924,-40002.476,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445059185,0.000283069,6.891721076,-0.016800521,261.9,30.0,,22.94395726
2454608.925,-40002.38,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444744226,0.000284499,6.891368851,-0.017365204,264.6,30.0,,22.9421459
2454608.925,-40002.293,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444987303,0.000271715,6.889777292,-0.01866063,273.7,30.0,,22.94033281
2454608.926,-40001.522,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44539856,0.000279535,6.892252177,-0.017450944,264.3,30.0,,22.9385071
2454608.927,-40000.454,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445235004,0.00029154,6.892599869,-0.017540475,254.2,30.0,,22.93669845
2454608.927,-40001.381,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445773172,0.000279476,6.888534218,-0.016932569,265.0,30.0,,22.93487143
2454608.928,-39999.322,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445208414,0.000280163,6.890474744,-0.016408222,262.9,30.0,,22.93307946
2454608.929,-39999.794,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444675341,0.000269922,6.890123487,-0.016935041,275.0,30.0,,22.93127129
2454608.93,-39999.024,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444559878,0.000275878,6.891982235,-0.017523587,270.5,30.0,,22.92946198
2454608.93,-39999.219,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444611977,0.000263609,6.8900099,-0.018014097,280.0,30.0,,22.92760037
2454608.931,-39998.539,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44495993,0.000268424,6.891684293,-0.017176344,277.4,30.0,,22.92580341
2454608.932,-39998.185,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44491977,0.000270765,6.890071145,-0.018913382,274.1,30.0,,22.92399002
2454608.932,-39997.604,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444465445,0.000260214,6.889444221,-0.016971965,285.6,30.0,,22.92221681
2454608.933,-39998.862,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445753809,0.000278129,6.892947197,-0.017223348,267.7,30.0,,22.9204173
2454608.934,-39997.449,1.035,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444629647,0.000309584,6.890710466,-0.01729111,238.5,30.0,,22.91865413
2454608.935,-39995.891,1.032,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449765794,0.000293656,6.890235763,-0.01646541,251.3,30.0,,22.91685529
2454608.935,-39997.157,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449941235,0.000286746,6.890366328,-0.017575471,262.7,30.0,,22.91507656
2454608.936,-39997.289,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450386064,0.000291228,6.886617192,-0.016587033,258.7,30.0,,22.91328582
2454608.937,-39996.868,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450197143,0.000291142,6.888776308,-0.017411278,258.3,30.0,,22.91152323
2454608.937,-39996.342,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449892088,0.000284593,6.886033956,-0.017697368,260.3,30.0,,22.90974848
2454608.938,-39995.397,1.033,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45041151,0.000301795,6.888695604,-0.017455656,245.1,30.0,,22.90798919
2454608.939,-39995.216,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45013891,0.000290694,6.88897824,-0.018195032,253.4,30.0,,22.90620327
2454608.94,-39995.412,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449885972,0.000282215,6.890041829,-0.017953294,264.2,30.0,,22.90445601
2454608.94,-39993.829,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449767157,0.000292507,6.888146751,-0.018208927,252.6,30.0,,22.90273416
2454608.941,-39995.042,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449998687,0.000297633,6.889232185,-0.019111458,251.0,30.0,,22.90096938
2454608.942,-39994.192,1.036,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450453252,0.000315717,6.889233982,-0.018101768,234.4,30.0,,22.89771786
2454608.943,-39994.388,1.04,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45007673,0.000335286,6.89181874,-0.01867456,219.8,30.0,,22.89601146
2454608.944,-39995.682,1.037,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45063459,0.000321924,6.889354071,-0.018708064,230.2,30.0,,22.89427646
2454608.944,-39994.656,1.035,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450328679,0.000312849,6.890327299,-0.016982944,235.7,30.0,,22.89255077
2454624.924,-39999.47,1.037,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44581193,0.000326839,6.89217106,-0.017294804,229.1,30.0,,18.597833
2454624.925,-40000.744,1.039,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445674076,0.000332769,6.891860121,-0.018996068,223.4,30.0,,18.59615956
2454624.925,-40000.88,1.041,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445403772,0.000345792,6.891230171,-0.020098472,217.3,30.0,,18.59451477
2454624.926,-40000.305,1.052,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445436329,0.000390949,6.893464539,-0.019125035,190.4,30.0,,18.59286749
2454624.927,-40000.784,1.046,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445240466,0.000368968,6.891627659,-0.018745096,203.4,30.0,,18.59123163
2454624.928,-40000.791,1.061,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445810929,0.000422114,6.891926313,-0.0181419,176.5,30.0,,18.58954981
2454624.928,-40000.522,1.036,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44498714,0.000319333,6.892302736,-0.019992019,233.7,30.0,,18.58795597
2454624.929,-40000.985,1.034,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444889871,0.000315857,6.893039548,-0.019534152,238.4,30.0,,18.5863248
2454624.93,-40001.263,1.042,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445854133,0.000342956,6.893449414,-0.018921101,216.5,30.0,,18.58469459
2454624.93,-40001.176,1.04,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445372758,0.000336264,6.895353532,-0.020269755,220.5,30.0,,18.58311814
2454624.931,-40001.109,1.034,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445245,0.000306985,6.892227586,-0.01885182,242.9,30.0,,18.58150639
2454624.944,-39995.646,1.044,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445133739,0.00035419,6.895481909,-0.020886667,210.4,30.0,,18.55326821
2454624.945,-39997.03,1.053,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445585711,0.000382108,6.892263965,-0.022215443,192.3,30.0,,18.55175272
2454624.945,-39996.542,1.047,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445267066,0.000362428,6.893708833,-0.019170944,203.7,30.0,,18.55025326
2454624.946,-39995.556,1.086,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445153527,0.000521342,6.894615489,-0.021397302,144.7,30.0,,18.54875932
2454624.947,-39996.254,1.063,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44612094,0.000433435,6.889450404,-0.018488955,172.3,30.0,,18.54726151
2454624.948,-39997.996,1.04,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445899673,0.000339519,6.891276039,-0.0177061,220.5,45.0,,18.54461326
2454624.949,-39999.203,1.052,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444762014,0.000393844,6.894510937,-0.019618363,190.1,45.0,,18.54278021
2454624.95,-39998.983,1.064,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444858101,0.000433739,6.893288377,-0.021478375,171.5,45.0,,18.54095917
2454624.951,-40000.504,1.05,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445808178,0.000383952,6.892702026,-0.016965993,194.4,45.0,,18.53915012
2454624.952,-40002.521,1.06,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446221991,0.00041149,6.891346254,-0.01860442,179.0,45.0,,18.53735217
2454624.953,-40003.387,1.045,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445280973,0.000347041,6.892869428,-0.018972445,210.7,45.0,,18.53556365
2454624.953,-40002.204,1.046,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445457946,0.000361985,6.891517689,-0.019414343,205.4,45.0,,18.53377976
2454624.954,-40002.561,1.046,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445595779,0.000362787,6.890678826,-0.017279469,204.5,45.0,,18.53199087
2454624.955,-40001.9,1.043,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445690113,0.000345187,6.890892593,-0.017949255,213.6,45.0,,18.53022307
2454624.956,-40001.806,1.054,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445397747,0.000394316,6.895971046,-0.020489939,188.3,45.0,,18.52845328
2454624.957,-40001.557,1.071,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445493887,0.000457953,6.892067474,-0.018295322,161.8,45.0,,18.52671114
2454624.958,-40002.064,1.116,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445985333,0.000602703,6.894160895,-0.020095923,123.5,45.0,,18.52497105
2454625.925,-39998.373,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44939357,0.000292905,6.892509212,-0.019621546,253.2,45.0,,18.27328603
2454625.926,-39997.443,1.033,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448650246,0.000301279,6.892638416,-0.020083402,245.3,45.0,,18.27123098
2454625.927,-39998.838,1.034,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448648408,0.000306131,6.893573625,-0.019624587,242.1,45.0,,18.2691975
2454625.928,-40000.546,1.035,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449195155,0.000307387,6.894863856,-0.018672839,239.5,45.0,,18.26717055
2454625.929,-40001.279,1.032,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449064106,0.000288256,6.894552054,-0.019750163,254.7,45.0,,18.2651575
2454625.93,-40001.096,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448755001,0.00027797,6.894496512,-0.020130865,265.4,45.0,,18.2631706
2454625.93,-40000.834,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448582638,0.000286056,6.894962296,-0.018738737,258.4,45.0,,18.26117387
2454625.931,-40001.535,1.032,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448668919,0.000288651,6.896903054,-0.017614809,253.5,45.0,,18.25918437
2454625.932,-40001.885,1.033,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44910638,0.000293537,6.896104226,-0.018541891,249.6,45.0,,18.25721914
2454625.933,-40001.28,1.032,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449056862,0.000287677,6.896480061,-0.019146452,254.7,45.0,,18.25524936
2454625.934,-40000.803,1.034,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448744871,0.000301572,6.894992864,-0.020497558,243.5,45.0,,18.25326273
2454625.935,-40000.015,1.033,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44888501,0.000294161,6.895882426,-0.016208181,249.6,45.0,,18.25132721
2454625.936,-40002.273,1.043,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448854446,0.000338794,6.890867358,-0.019281373,216.2,45.0,,18.24938917
2454625.937,-40002.662,1.047,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448683456,0.000349902,6.891017942,-0.017560833,206.7,45.0,,18.24746798
2454625.938,-39999.214,1.043,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448659312,0.000345558,6.893820589,-0.018931345,212.8,45.0,,18.24553069
2454625.938,-39999.304,1.046,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448557482,0.000354844,6.893524603,-0.021654749,206.0,45.0,,18.24362312
2454625.939,-39997.403,1.043,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449563495,0.000340664,6.891221301,-0.019073378,214.5,45.0,,18.24170679
2454625.94,-39997.209,1.042,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449110311,0.000341437,6.892453189,-0.019042765,215.7,45.0,,18.23980101
2454625.941,-39996.904,1.043,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448373191,0.000335794,6.89074036,-0.01920592,216.0,45.0,,18.23792354
2454625.942,-39996.049,1.037,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449696256,0.000311084,6.892672241,-0.019521196,234.9,45.0,,18.2360438
2454625.943,-39996.74,1.041,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449084979,0.000335262,6.893930618,-0.019554205,219.6,45.0,,18.23415831
2454625.944,-39995.834,1.039,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448515795,0.000323882,6.893207231,-0.01915575,225.7,45.0,,18.23233479
2454625.945,-39995.033,1.043,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449335039,0.000342188,6.895755628,-0.018585519,213.8,45.0,,18.23046362
2454625.946,-39994.588,1.039,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448766277,0.000321412,6.894696937,-0.019539197,228.1,45.0,,18.22864133
2454625.946,-39995.14,1.043,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449102629,0.000342509,6.896930963,-0.020177246,213.8,45.0,,18.22680302
2454625.947,-39996.112,1.044,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448981392,0.000340917,6.893233832,-0.020014225,213.2,45.0,,18.22496676
2454625.948,-39997.774,1.05,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449216009,0.000373135,6.895690109,-0.018935475,197.8,45.0,,18.22314377
2454625.949,-39998.803,1.054,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448220899,0.000382009,6.894987084,-0.02087006,190.9,45.0,,18.22138217
2454625.95,-39997.926,1.065,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448459352,0.000427822,6.892426838,-0.018232951,171.3,45.0,,18.2195253
2454625.951,-39998.801,1.073,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449351148,0.000448077,6.894416922,-0.020411547,161.7,45.0,,18.21773595
2454625.952,-39997.409,1.073,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449397882,0.000457784,6.89503554,-0.018062973,160.6,45.0,,18.21596364
2454625.953,-39999.14,1.077,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449291584,0.000467564,6.894744092,-0.020291621,156.5,45.0,,18.2141972
2454625.954,-39997.81,1.065,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449264854,0.000426696,6.890874938,-0.020645707,171.7,45.0,,18.21240555
2454625.954,-39998.226,1.065,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449716299,0.000424815,6.895256878,-0.017053121,172.3,45.0,,18.21067213
2454625.955,-39998.953,1.059,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448762975,0.000411197,6.896887923,-0.020963558,179.4,45.0,,18.2089231
2454625.956,-39998.528,1.059,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449535849,0.000404973,6.89593153,-0.020309498,181.4,45.0,,18.20716322
2454625.957,-39997.1,1.057,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448991221,0.000394998,6.894062432,-0.022406666,184.8,45.0,,18.20547053
2454627.919,-39997.621,1.033,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445494174,0.000310097,6.890411382,-0.019494686,242.3,30.0,,17.62953482
2454627.92,-39997.177,1.039,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445513767,0.000338617,6.892121889,-0.018686957,221.6,30.0,,17.62788709
2454627.92,-39998.081,1.032,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445357983,0.000306196,6.890385211,-0.019616235,245.2,30.0,,17.62623218
2454627.921,-39998.517,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445331071,0.00029875,6.891391298,-0.019147788,250.0,30.0,,17.62458857
2454627.922,-39999.43,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44559982,0.000292875,6.892713115,-0.018783402,255.3,30.0,,17.62293348
2454627.922,-39998.896,1.033,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445132345,0.000320061,6.895176281,-0.018602698,237.9,30.0,,17.62131064
2454627.923,-39997.379,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445208528,0.000284117,6.894435176,-0.018395006,261.2,30.0,,17.61972088
2454627.924,-39999.004,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445323141,0.00027634,6.891639399,-0.01793659,272.2,30.0,,17.6180863
2454627.925,-39999.086,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445738638,0.000288087,6.894715504,-0.018998601,262.0,30.0,,17.61649188
2454627.925,-39999.105,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445453519,0.000297142,6.896130808,-0.019709696,252.4,30.0,,17.61488335
2454627.926,-39998.464,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445315315,0.000299004,6.896313046,-0.018793077,252.7,30.0,,17.61326613
2454627.927,-39999.422,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444661777,0.000289847,6.895437171,-0.018461698,258.9,30.0,,17.61167611
2454627.927,-39997.494,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445057386,0.00029146,6.895037369,-0.020333933,257.0,30.0,,17.61007802
