Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456067.586,11830.846,1.091,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4175957,0.000425424,7.206668549,-0.023144211,177.1,120.0,,2.75212815
2456067.588,11830.227,1.086,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418016772,0.000414258,7.208041523,-0.024414915,182.1,120.0002,,2.74820693
2456067.59,11831.111,1.082,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417945142,0.000402104,7.205551279,-0.02175259,187.5,120.0059,,2.744284721
2456067.591,11830.4,1.077,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417773387,0.000390549,7.207249779,-0.02364786,193.6,120.0003,,2.740384723
2456067.593,11827.672,1.072,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417697098,0.000371991,7.205710169,-0.024048819,202.4,120.0,,2.73642689
2456067.595,11831.098,1.07,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417384651,0.00037082,7.203065584,-0.025401731,204.0,120.0058,,2.732445053
2456067.597,11828.602,1.068,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418003342,0.000389229,7.207087201,-0.023052665,199.2,120.0003,,2.728315295
2456067.599,11829.752,1.062,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418202883,0.000371533,7.204953115,-0.024218798,209.6,120.0058,,2.724242779
2456067.6,11829.948,1.063,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417324064,0.000350692,7.210382759,-0.024116218,215.5,120.0059,,2.720242957
2456067.602,11829.029,1.074,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418341415,0.000406728,7.203330538,-0.0243654,190.3,120.0059,,2.715898106
2456067.604,11829.658,1.062,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417502076,0.000349639,7.206530717,-0.023877259,216.5,119.9941,,2.711799238
2456067.606,11832.606,1.062,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417888856,0.000348797,7.206239578,-0.021867414,217.4,120.0003,,2.707592388
2456067.607,11831.549,1.066,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41831078,0.000362176,7.206834145,-0.02177463,209.4,119.9943,,2.703316366
2456067.609,11831.445,1.064,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418786601,0.000350905,7.207350865,-0.025652518,215.4,120.0059,,2.699123779
2456067.611,11834.177,1.063,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418211628,0.000346751,7.207025493,-0.026146924,217.4,120.0004,,2.694814101
2456067.613,11832.728,1.065,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418116043,0.000358199,7.206258545,-0.023464092,211.8,120.0004,,2.690423324
2456067.614,11833.197,1.064,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417541904,0.00035742,7.205006756,-0.024369959,212.6,119.9945,,2.686051552
2456067.616,11830.477,1.065,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418737956,0.000362068,7.204844885,-0.023503427,210.6,120.0003,,2.681699127
2456067.618,11831.625,1.077,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41627556,0.000387346,7.207770179,-0.022312336,194.0,120.0001,,2.677127385
2456067.62,11830.407,1.077,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417113829,0.000385872,7.205638274,-0.024815399,194.3,119.9944,,2.672811059
2456067.621,11831.69,1.071,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417193009,0.000368967,7.20692088,-0.023794116,203.4,120.0058,,2.668207204
2456067.623,11828.753,1.069,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416794358,0.000361911,7.204464248,-0.023261515,207.2,119.9943,,2.663752629
2456067.625,11829.511,1.063,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41762654,0.000343576,7.2062986,-0.023837415,218.5,120.0058,,2.659190072
2456067.627,11830.981,1.063,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417239711,0.000342638,7.204812361,-0.022626992,218.7,120.0003,,2.654609241
2456067.628,11828.055,1.06,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416841124,0.000338982,7.205669219,-0.024463901,221.6,120.0002,,2.650053459
2456067.63,11829.89,1.059,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416308867,0.000335025,7.205329164,-0.023383399,224.3,120.0002,,2.645433637
2456067.632,11828.983,1.055,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416612599,0.000324551,7.204755812,-0.022998906,232.2,120.0003,,2.640711544
2456067.634,11829.17,1.057,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416654334,0.000329598,7.205466382,-0.024156446,228.0,119.9944,,2.636061942
2456067.636,11830.006,1.056,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417781631,0.000325846,7.207385345,-0.022131195,231.0,120.0004,,2.631361068
2456067.637,11829.843,1.054,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416593266,0.000321513,7.206877349,-0.024532634,234.8,120.0059,,2.62658615
2456067.639,11831.266,1.054,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417355026,0.000321559,7.206351796,-0.023028721,234.9,120.0002,,2.621841656
2456067.641,11828.707,1.056,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417679204,0.000328871,7.203772124,-0.024763727,229.6,120.0057,,2.617081975
2456067.643,11831.561,1.055,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417753799,0.000326656,7.208009222,-0.021994579,231.7,120.0058,,2.612271573
2456067.644,11829.807,1.056,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41792791,0.000326793,7.203512481,-0.023010896,231.4,120.0001,,2.607471634
2456067.646,11831.715,1.083,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417327391,0.000410774,7.204090408,-0.023004913,184.9,75.0058,,2.602153031
2456067.648,11830.935,1.085,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417215539,0.000414854,7.206611913,-0.02482274,182.6,75.0,,2.598757123
2456067.649,11830.967,1.078,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416863583,0.000396148,7.207403444,-0.024575218,191.3,75.0,,2.595308857
2456067.65,11831.326,1.081,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417063314,0.000405219,7.205402329,-0.023559936,187.3,75.0057,,2.591868595
2456067.651,11831.125,1.083,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417265444,0.000410279,7.202052569,-0.021482496,184.9,75.0001,,2.588402371
2456067.652,11829.862,1.083,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417344897,0.000411077,7.204760262,-0.023140218,184.7,75.0059,,2.584926689
2456067.654,11830.281,1.085,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417520648,0.000413885,7.203993619,-0.025585753,183.4,75.0001,,2.581464585
2456067.655,11830.231,1.083,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417002933,0.000411119,7.202395115,-0.023910556,184.5,75.0056,,2.577977234
2456067.656,11829.746,1.082,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417306077,0.000407516,7.204934588,-0.024654846,186.3,74.9946,,2.57447528
2456067.657,11829.286,1.081,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417569377,0.000404918,7.204545046,-0.026131565,187.8,75.0058,,2.570971644
2456067.659,11831.366,1.069,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417585304,0.000372151,7.204101566,-0.026089855,204.1,90.006,,2.566266246
2456067.66,11829.292,1.07,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417636718,0.000375649,7.20500449,-0.023558638,202.4,90.0001,,2.562285254
2456067.662,11831.557,1.071,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417503189,0.000377813,7.204323987,-0.024616949,201.3,90.0001,,2.558253225
2456067.663,11832.266,1.073,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417349309,0.000385217,7.204847872,-0.024263327,197.5,89.9945,,2.554162585
2456067.665,11829.62,1.068,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417355836,0.000370889,7.206597917,-0.023863691,205.3,90.0059,,2.550157564
2456067.666,11831.236,1.068,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417001574,0.000368192,7.205354348,-0.024343973,206.3,90.0058,,2.546066283
2456067.668,11828.77,1.07,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417112716,0.000375288,7.201594343,-0.026039337,202.4,90.0056,,2.541949702
2456067.669,11829.068,1.067,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416660068,0.000366871,7.20323754,-0.023386516,207.4,89.9944,,2.537872565
2456067.67,11830.977,1.065,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416413475,0.000361347,7.205625488,-0.023047262,210.3,89.9945,,2.53377999
2456067.672,11828.919,1.065,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416512763,0.000361624,7.203218256,-0.024431469,210.6,90.0058,,2.529688756
2456067.673,11829.74,1.064,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417328767,0.000357149,7.20159275,-0.024072037,213.0,90.0,,2.525623937
2456067.675,11830.447,1.065,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417350545,0.000363874,7.204731156,-0.023778059,209.5,90.0059,,2.521468196
2456067.676,11828.518,1.061,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41685371,0.000351868,7.20216545,-0.024850928,216.9,90.0001,,2.517355906
2456067.677,11830.884,1.067,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416968511,0.000370088,7.201365118,-0.022969853,206.3,89.9945,,2.513200882
2456067.679,11829.963,1.067,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417686225,0.000370426,7.206152161,-0.023704953,206.4,89.9947,,2.509086055
2456067.68,11829.75,1.066,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416864008,0.000367395,7.203906354,-0.022419724,207.8,90.0059,,2.504896715
2456067.682,11831.437,1.068,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416910318,0.000372913,7.204123416,-0.025911267,204.8,90.0002,,2.500718948
2456067.683,11828.488,1.066,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41762771,0.000370759,7.202820735,-0.024223589,206.5,90.0,,2.496532905
2456067.684,11830.076,1.064,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41683041,0.000364341,7.205661373,-0.024154077,210.3,90.0001,,2.492386633
2456067.686,11830.318,1.067,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416921893,0.000372807,7.201462685,-0.024531466,205.3,90.0004,,2.488216024
2456067.687,11829.386,1.066,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416366094,0.000371902,7.203232086,-0.024088208,205.8,90.0058,,2.484008521
2456067.689,11829.027,1.064,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415930498,0.000366663,7.203316726,-0.021935013,208.8,90.0059,,2.479814362
2456067.69,11829.351,1.066,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415999237,0.000371735,7.204529953,-0.023955114,205.9,89.9945,,2.475654355
2456067.692,11830.322,1.067,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417125561,0.000374569,7.203488783,-0.022201941,204.8,90.0057,,2.471414069
2456067.693,11828.384,1.066,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416721358,0.000371962,7.200451947,-0.024839058,206.2,90.0058,,2.467215749
2456067.694,11828.53,1.068,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41632245,0.000378746,7.203168017,-0.022070602,202.4,90.0004,,2.462925433
2456067.696,11831.636,1.067,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417467698,0.00037561,7.202366058,-0.022411063,204.5,90.006,,2.458721001
2456067.697,11829.928,1.065,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416215203,0.00037095,7.203262112,-0.021841645,207.2,90.0059,,2.454508932
2456067.699,11829.65,1.066,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41675241,0.000374743,7.203802317,-0.022059492,205.2,90.0058,,2.45024285
2456067.7,11828.253,1.067,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417165215,0.000378753,7.203377299,-0.02227372,203.3,90.0002,,2.446018584
2456067.701,11829.346,1.068,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417628079,0.000381654,7.20698512,-0.023313348,201.8,90.0003,,2.441792516
2456067.703,11828.408,1.072,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416666534,0.000392712,7.206794947,-0.023873487,195.8,90.0059,,2.437550641
2456067.704,11829.991,1.07,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417179163,0.000387003,7.204211886,-0.022034034,198.9,90.0001,,2.433314442
2456067.706,11829.344,1.072,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416837152,0.000391169,7.206116179,-0.024061175,196.7,90.0001,,2.429014857
2456067.707,11829.256,1.068,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417059859,0.000382173,7.203440053,-0.023763753,201.4,90.0058,,2.424794052
2456067.709,11830.089,1.063,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416279421,0.000366277,7.205234057,-0.022917928,210.1,90.006,,2.420493123
2456067.71,11829.623,1.064,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415935706,0.000372732,7.202332698,-0.02393117,207.0,90.0002,,2.416209703
2456067.711,11830.083,1.064,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416057432,0.000372302,7.203562327,-0.024148154,207.0,90.0058,,2.411975218
2456067.713,11830.519,1.066,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417271976,0.000378856,7.204104825,-0.024034174,204.4,90.0059,,2.40773229
2456067.714,11830.901,1.064,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416283843,0.000375643,7.202427768,-0.023142766,206.2,90.006,,2.403421691
2456067.716,11828.645,1.068,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416596201,0.000389072,7.203181058,-0.026444882,199.4,90.0,,2.399190939
2456067.717,11830.588,1.062,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41667765,0.000375714,7.204388292,-0.025421136,207.4,90.0004,,2.394924426
2456067.718,11829.531,1.06,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417202398,0.000374459,7.202586145,-0.023402323,208.9,90.0062,,2.390638121
2456067.72,11829.034,1.06,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416745415,0.000367467,7.201631795,-0.023374575,211.7,90.0,,2.386393525
2456067.721,11830.165,1.062,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417325348,0.000376058,7.200995686,-0.0232895,207.1,90.0059,,2.382130279
2456067.723,11828.187,1.06,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416653013,0.000382508,7.201432853,-0.023314767,206.1,90.0001,,2.377812092
2456067.724,11829.296,1.063,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416850252,0.000385584,7.200839056,-0.022630419,203.1,90.0,,2.373562331
2456067.725,11830.251,1.063,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41713705,0.000386097,7.19907428,-0.022420503,203.2,90.0005,,2.36934361
2456067.727,11830.644,1.062,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417746907,0.000394043,7.201818783,-0.02295252,201.6,90.0059,,2.365083404
2456067.728,11828.727,1.062,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41801951,0.00038693,7.201101658,-0.022278886,203.9,90.0059,,2.360776301
2456067.73,11828.812,1.06,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41752793,0.000378569,7.199179132,-0.022821863,208.3,90.0002,,2.356531538
2456067.731,11830.4,1.059,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418190342,0.000385641,7.201613426,-0.02373663,206.2,90.0004,,2.352291595
2456067.733,11830.0,1.061,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417900313,0.000366947,7.203226408,-0.023539233,211.7,90.0,,2.348001736
2456067.734,11830.788,1.064,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416957247,0.000372915,7.201500257,-0.024275195,207.8,89.9945,,2.343767634
2456067.735,11830.592,1.061,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417476859,0.000364406,7.202551729,-0.022420062,212.8,90.0002,,2.339549525
2456067.737,11829.278,1.057,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417768403,0.000352383,7.202530316,-0.023957624,219.9,90.0059,,2.335290739
2456067.738,11830.413,1.056,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417548901,0.000350932,7.202128357,-0.024529429,221.3,90.006,,2.331061691
2456067.74,11829.809,1.056,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417772535,0.000349215,7.202753064,-0.023531272,222.4,90.0059,,2.326820467
2456067.741,11829.308,1.056,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417175189,0.000347692,7.200465775,-0.021969647,223.0,90.0057,,2.322503162
2456067.742,11830.357,1.058,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417901438,0.00035958,7.200749831,-0.023988394,217.1,90.0002,,2.318321167
2456067.745,11830.223,1.061,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417097796,0.000363378,7.203574391,-0.023977945,213.1,90.0001,,2.309726766
2456067.747,11831.312,1.056,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417652552,0.00034925,7.203434405,-0.022075178,222.1,90.0002,,2.305490345
