Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454629.784,-23049.993,1.353,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368135704,0.000479113,13.82305264,0.05589729,161.4,180.0,,6.112609357
2454629.786,-23070.593,1.352,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367945518,0.00047938,13.83092262,0.064855204,161.5,180.0,,6.105579597
2454629.789,-23093.123,1.374,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367659221,0.000503456,13.84735251,0.042748894,154.1,180.0,,6.098581492
2454629.791,-23119.664,1.356,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36841159,0.000484099,13.8537936,0.058688898,160.0,180.0,,6.091531117
2454629.794,-23146.858,1.339,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367603467,0.000467075,13.89324255,0.043405147,166.2,180.0,,6.084496645
2454629.796,-23167.847,1.335,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368330593,0.000462826,13.8936046,0.022744571,167.5,180.0,,6.077582644
2454629.798,-23181.078,1.337,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369050617,0.000462806,13.93752091,0.026986612,167.0,180.0,,6.07067374
2454629.801,-23190.969,1.343,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367850393,0.000469373,13.94775975,0.007754311,164.7,180.0,,6.063661676
2454629.803,-23198.565,1.342,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368160472,0.000466635,13.96484104,-0.009529523,165.0,180.0,,6.056852119
2454629.806,-23211.005,1.357,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369006019,0.00048141,13.99283526,-0.016727767,160.2,180.0,,6.050077294
2454629.808,-23225.675,1.363,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368662922,0.000488159,13.98961226,-0.026310671,158.5,180.0,,6.043226868
2454629.811,-23238.55,1.359,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368868954,0.000483661,14.00589667,-0.055399245,159.8,180.0,,6.036480483
2454629.813,-23251.943,1.362,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369112612,0.000488875,13.9940519,-0.056339526,158.4,180.0,,6.029829185
2454629.816,-23263.66,1.363,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369019367,0.000488338,13.9995032,-0.071355283,157.6,180.0,,6.023164223
2454629.818,-23286.423,1.372,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369512928,0.000496857,14.01488673,-0.09220705,155.3,180.0,,6.016532703
2454629.82,-23305.271,1.361,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369039869,0.00048471,14.04900809,-0.096544678,158.8,180.0,,6.009945115
2454629.823,-23328.167,1.365,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365710284,0.000487099,14.04249632,-0.117613677,157.6,180.0,,6.003420057
2454629.825,-23363.492,1.362,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366815258,0.000486338,14.04049158,-0.100629112,158.4,180.0,,5.996983816
2454629.828,-23383.182,1.378,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366287826,0.000502575,14.05464573,-0.119243154,153.3,180.0,,5.99048984
2454629.83,-23405.075,1.363,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366643639,0.000487676,14.09866299,-0.129308914,157.9,180.0,,5.983946153
2454629.833,-23414.627,1.374,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366206562,0.000497759,14.0987007,-0.164065682,154.6,180.0,,5.977720033
2454629.835,-23431.004,1.385,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366861662,0.000509246,14.15821205,-0.17745931,150.9,180.0,,5.971494761
2454629.838,-23455.765,1.422,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366691171,0.000542966,14.14702331,-0.179256914,140.5,180.0,,5.96516574
2454629.84,-23475.071,1.45,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366997256,0.000575758,14.18055711,-0.208402987,133.5,180.0,,5.959119898
2454629.842,-23493.769,1.46,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365483226,0.000582845,14.22352746,-0.24290521,131.6,180.0,,5.952958485
2454629.845,-23505.185,1.437,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366902017,0.000559699,14.26953834,-0.250790526,137.3,220.0,,5.94609732
2454629.848,-23537.838,1.446,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365718982,0.00056748,14.31292148,-0.278764782,134.9,220.0,,5.938917393
2454629.851,-23547.016,1.428,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366729766,0.000549588,14.34091312,-0.299127003,139.5,220.0,,5.93164363
2454629.854,-23566.74,1.382,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365866369,0.0005036,14.38366891,-0.33038509,151.6,220.0,,5.924982667
2454629.857,-23588.329,1.404,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366703666,0.000524487,14.43202538,-0.330325971,145.4,220.0,,5.918081458
2454629.86,-23620.912,1.494,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367660669,0.000621528,14.47686397,-0.351158726,124.0,220.0,,5.911433143
2454629.863,-23642.381,1.662,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366966813,0.000821922,14.52598702,-0.347480909,94.5,220.0,,5.90478543
2454629.866,-23673.424,1.695,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365231044,0.000862229,14.51852008,-0.304520302,89.4,220.0,,5.89816259
2454629.869,-23697.767,1.673,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366385893,0.000834007,14.55535508,-0.361378318,92.9,220.0,,5.891776148
2454629.872,-23736.847,1.743,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367909318,0.000928222,14.56223721,-0.3586811,83.6,220.0,,5.885090963
2454629.874,-23778.663,1.619,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370504005,0.000761671,14.61224742,-0.363609004,100.7,220.0,,5.879149636
2454629.877,-23815.926,1.671,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369891544,0.000831795,14.64521661,-0.352852368,92.3,220.0,,5.872986141
2454629.88,-23855.827,1.609,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369381185,0.000748838,14.67926174,-0.376175943,101.8,220.0,,5.866716078
2454629.883,-23882.464,1.571,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370915808,0.000705914,14.66683282,-0.373582735,108.3,220.0,,5.860868221
2454629.886,-23917.606,1.481,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368828283,0.000605062,14.68600972,-0.368966761,125.1,220.0,,5.854969665
2454629.889,-23945.676,1.471,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369973652,0.000593647,14.68822075,-0.373697654,127.0,220.0,,5.849284323
2454629.892,-23960.046,1.506,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369867577,0.000633144,14.73360839,-0.37645827,119.4,220.0,,5.843752457
2454629.895,-23990.251,1.527,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370764118,0.000656657,14.75309317,-0.362127341,115.0,220.0,,5.838162566
2454629.898,-24018.314,1.494,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370078219,0.000617408,14.72828481,-0.356211669,121.3,220.0,,5.832807376
2454629.901,-24040.991,1.491,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370369512,0.000614744,14.80608223,-0.353563857,121.6,220.0,,5.827527125
2454629.904,-24076.282,1.517,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370330657,0.000644201,14.90133102,-0.331659301,116.3,220.0,,5.822307757
2454629.907,-24119.536,1.477,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370141878,0.000601462,14.93205731,-0.306838816,124.4,220.0,,5.817167539
2454630.571,-29888.268,1.551,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37350965,0.000676785,15.66580198,-0.169147632,113.5,220.0,,6.228860548
2454630.573,-29894.532,1.525,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370849821,0.000646088,15.68803877,-0.169422451,118.1,220.0,,6.224067629
2454630.576,-29904.9,1.509,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372728192,0.000632026,15.59222673,-0.139916038,121.4,220.0,,6.218938343
2454630.579,-29915.955,1.534,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371252744,0.000655809,15.541603,-0.12638747,117.0,220.0,,6.213652089
2454630.582,-29924.611,1.532,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371471998,0.000654712,15.52431188,-0.1098802,116.9,220.0,,6.208057334
2454630.585,-29947.979,1.604,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37200921,0.000741939,15.4423165,-0.089150069,104.3,220.0,,6.20279501
2454630.588,-29961.359,1.646,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372597354,0.000790018,15.40666251,-0.082768605,97.6,220.0,,6.197047366
2454630.591,-29962.13,1.652,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37155642,0.000799157,15.43043237,-0.036767723,96.6,220.0,,6.191046455
2454630.594,-29972.861,1.535,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372225298,0.000659097,15.41434647,-0.018759829,116.8,220.0,,6.185452824
2454630.597,-29965.095,1.597,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371659669,0.000729115,15.38362911,-0.009207832,106.0,220.0,,6.179442377
2454630.6,-29974.209,1.511,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371454214,0.000630319,15.38384411,-0.025933368,122.3,220.0,,6.173487033
2454630.602,-29970.705,1.48,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371571754,0.000597286,15.41507368,-0.020164686,128.9,220.0,,6.167263101
2454630.605,-29958.838,1.504,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370490974,0.000619724,15.42518655,-0.027362176,123.8,220.0,,6.160885814
2454630.608,-29944.122,1.541,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37162267,0.000660226,15.40740857,-0.067974596,116.6,220.0,,6.154396923
2454630.611,-29953.678,1.514,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37188684,0.000630521,15.3505439,-0.031040526,122.5,220.0,,6.147929515
2454630.614,-29948.668,1.471,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371754793,0.000587875,15.30748512,-0.027644158,131.5,220.0,,6.141415262
2454630.617,-29950.807,1.461,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371726005,0.000577864,15.27880342,-0.023032708,133.9,220.0,,6.134929256
2454630.62,-29947.083,1.442,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371465844,0.000560094,15.18524326,-0.002269373,138.4,220.0,,6.128236732
2454630.623,-29960.152,1.386,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371834863,0.00050354,15.16681025,0.021752337,153.4,220.0,,6.121215833
2454630.626,-29949.654,1.367,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37205303,0.00048536,15.1345818,0.0312474,159.9,220.0,,6.114399237
2454630.629,-29943.691,1.429,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371662765,0.000545829,15.12094842,0.029547951,141.2,220.0,,6.10724858
2454630.632,-29935.44,1.376,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371967192,0.000493527,15.12671598,0.017735835,156.6,220.0,,6.100009939
2454630.635,-29919.615,1.34,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37142454,0.000457626,15.14043129,0.026536547,168.6,220.0,,6.092951234
2454630.637,-29903.219,1.35,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371347116,0.0004687,15.12682382,0.02867972,165.5,220.0,,6.085855206
2454630.64,-29872.005,1.368,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371102078,0.000485327,15.10244465,0.020511464,159.5,220.0,,6.078625731
2454630.643,-29857.181,1.34,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371170797,0.000458868,15.0712481,0.022528852,169.3,220.0,,6.071005207
2454630.646,-29846.544,1.338,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371433321,0.000457067,15.02652795,0.016221278,170.1,220.0,,6.063445002
2454630.649,-29846.166,1.356,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371078648,0.000475827,14.94675263,0.044108912,163.7,220.0,,6.05571914
2454630.652,-29841.622,1.329,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371052204,0.000450195,14.88123148,0.058998976,172.9,220.0,,6.048326862
2454630.655,-29851.919,1.38,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372225936,0.000499677,14.82971807,0.077569458,156.3,220.0,,6.040465719
2454630.658,-29849.844,1.422,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371165546,0.000539561,14.79779739,0.091877645,144.5,220.0,,6.032804931
2454630.661,-29837.809,1.389,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370197844,0.000508776,14.73295821,0.105545434,153.0,220.0,,6.024800127
2454630.664,-29820.244,1.39,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369611804,0.000511092,14.68771225,0.112019923,153.2,220.0,,6.016940262
2454630.667,-29809.772,1.414,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368397875,0.000534905,14.6721974,0.097373758,145.9,220.0,,6.009099306
2454630.669,-29800.53,1.39,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369140369,0.000511866,14.65622633,0.124927895,152.7,220.0,,6.001012046
2454630.672,-29776.758,1.447,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368737007,0.000569398,14.57360544,0.130326285,137.3,220.0,,5.992766509
2454630.675,-29762.397,1.466,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367601548,0.000587298,14.57336603,0.132871996,132.8,220.0,,5.984743406
2454630.678,-29757.934,1.416,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367646185,0.000537124,14.49852971,0.148378639,144.8,220.0,,5.976109628
2454630.681,-29757.307,1.396,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3684094,0.000517473,14.468894,0.16642984,150.5,220.0,,5.968152444
2454630.684,-29758.082,1.369,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368046671,0.000491278,14.43018092,0.186755662,158.7,220.0,,5.959701703
2454630.687,-29757.254,1.309,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368822027,0.000434765,14.4253675,0.211903122,179.7,220.0,,5.951559169
2454630.69,-29760.282,1.312,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368570281,0.00043758,14.36942138,0.218797025,178.1,220.0,,5.943235165
2454630.693,-29771.879,1.345,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369789532,0.000470268,14.35616968,0.238239561,166.6,220.0,,5.934758489
2454630.696,-29787.048,1.309,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370058194,0.000436986,14.29976504,0.27604332,179.7,220.0,,5.926282766
2454630.699,-29793.354,1.353,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371780063,0.000481118,14.23169742,0.294524386,163.7,220.0,,5.917998583
2454630.702,-29797.448,1.346,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371130706,0.000474077,14.19080349,0.32239548,165.7,220.0,,5.90908294
2454630.704,-29781.17,1.332,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370575783,0.000460777,14.10011205,0.33923057,170.0,220.0,,5.900585412
2454630.707,-29781.068,1.301,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37002881,0.000432109,14.01504468,0.35982756,181.7,220.0,,5.891833913
2454630.71,-29777.743,1.281,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36991474,0.000413473,13.92118415,0.358905044,190.0,220.0,,5.883369251
2454630.713,-29772.602,1.288,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369974924,0.000420919,13.87157182,0.364677276,186.4,220.0,,5.874860081
2454630.716,-29774.568,1.285,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370350949,0.000419195,13.81243128,0.366112686,187.3,220.0,,5.86612068
2454630.719,-29771.64,1.273,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370882554,0.000408814,13.77598236,0.368233205,192.6,220.0,,5.857354951
2454630.722,-29760.522,1.284,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369628099,0.000419629,13.76095924,0.356909805,187.7,220.0,,5.848885739
2454630.725,-29761.912,1.31,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36948024,0.000444217,13.71296822,0.355854181,176.7,220.0,,5.839980435
2454630.728,-29762.116,1.291,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369300059,0.000425802,13.67522265,0.354546677,184.5,220.0,,5.831368202
2454630.731,-29778.66,1.277,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370519421,0.000413896,13.62405036,0.378143982,190.4,220.0,,5.822646707
2454630.734,-29805.052,1.259,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369520027,0.000397645,13.59116575,0.395622116,198.1,220.0,,5.81383423
