Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457077.78,-0.379,0.817,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494561145,0.000522099,5.922679696,9.34e-05,153.1,600.0019,,16.05256482
2457078.736,-0.964,0.703,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493304803,0.000409101,5.918372785,0.003378595,197.7,600.0011,,16.01112517
2457078.818,-0.734,0.691,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49351786,0.000386428,5.916178628,0.00068648,210.6,600.0016,,15.92950176
2457079.686,-1.037,0.826,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494520796,0.00062233,5.921683998,0.001201582,134.3,600.0015,,15.96756816
2457079.76,-2.663,0.812,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490831688,0.000547939,5.916864615,0.001727836,147.6,600.002,,15.89919155
2457080.69,-3.065,0.961,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490126295,0.000509013,5.916117696,0.004420276,162.3,600.0024,,15.87204873
2457080.768,-1.834,1.078,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490181142,0.00071828,5.923243125,0.001530764,112.5,600.0018,,15.79771035
2457082.665,-3.015,0.978,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495213356,0.000494497,5.919235438,0.004618418,162.9,600.0023,,15.69418894
2457082.742,-3.386,0.962,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495286413,0.000459402,5.918372776,0.003086346,176.4,600.0001,,15.62364061
2457085.753,-1.517,0.969,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493066347,0.000434074,5.912782588,0.000114997,187.1,600.0014,,15.28014685
2457100.723,0.104,0.831,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492361566,0.000524147,5.915816839,-0.001562669,154.1,600.0003,,13.07176777
2457100.837,-0.487,0.823,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495326568,0.000449679,5.91194064,0.001912037,171.8,600.0008,,12.95243305
2457114.629,0.457,0.7,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494507183,0.000410306,5.919410471,0.001873075,196.4,600.0002,,10.30029354
2457114.735,4.184,0.714,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494500416,0.000430302,5.919108654,0.000952297,188.1,600.0012,,10.18108446
2457115.615,3.071,0.711,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495397678,0.000368441,5.919882824,0.001669947,218.8,600.0009,,10.08845616
2457115.809,4.389,0.758,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49326134,0.000476004,5.921209072,0.000496076,170.4,600.0003,,9.877508826
2457116.653,3.874,0.697,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49245646,0.000473238,5.920661794,0.004976804,170.5,599.9997,,9.817634942
2457116.767,3.439,0.67,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493662839,0.000420624,5.919297141,0.004145141,192.3,600.0013,,9.688833479
2457117.6,2.24,0.635,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49267802,0.000452292,5.921008384,0.003649228,177.4,600.0016,,9.642256196
2457117.777,3.883,0.629,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492243879,0.000474022,5.920958463,0.004954259,174.9,600.0003,,9.44703863
2457135.535,-2.124,0.932,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48643598,0.000310038,5.907307272,-0.000322294,257.5,900.0003,,5.136512998
2457135.705,-2.478,0.928,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48923067,0.000292769,5.906262003,0.000529694,274.3,900.0009,,4.943143786
2457136.47,0.769,0.548,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491605864,0.000342471,5.911318835,0.001395329,232.7,600.0008,,4.923544438
2457136.753,-1.345,0.584,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491087234,0.000411685,5.907633194,3.23e-05,195.1,600.0005,,4.621623441
2457137.592,-0.232,0.767,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490871103,0.000497078,5.912140849,0.002145071,164.1,600.0006,,4.532115085
2457137.707,-1.488,0.764,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490880678,0.000471776,5.907572733,-0.000664657,170.7,600.0008,,4.397460852
2457138.505,-0.459,1.094,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490235464,0.001021762,5.911468241,-0.007628705,81.0,600.0005,,4.351117182
2457138.646,-0.845,0.73,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486765558,0.000448277,5.907819173,-7.55e-05,179.7,600.0006,,4.194477221
2457139.558,-0.709,0.993,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490244515,0.000616491,5.911437979,-0.003515625,134.7,600.0007,,4.024130563
2457139.733,1.236,1.014,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491164816,0.000601197,5.910716887,0.000418345,133.6,600.0009,,3.824370162
2457140.472,2.099,0.915,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490405574,0.000460405,5.910205631,-0.001932085,177.6,600.0008,,3.833907138
2457140.765,-2.114,0.948,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491726956,0.000512289,5.911259925,-0.000603336,156.9,600.0,,3.520438023
2457141.512,1.926,0.795,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490343075,0.000337665,5.910575653,-0.000690605,237.8,600.0007,,3.52337797
2457141.664,1.451,0.795,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486681245,0.000334503,5.907118035,-0.000453876,240.3,600.0011,,3.350078614
2457142.584,-0.503,0.776,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490707257,0.000298004,5.907818166,0.000535946,272.0,600.0007,,3.169799214
2457142.693,0.293,0.804,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489750065,0.000368864,5.909078028,0.001173643,217.8,600.0014,,3.041967433
2457143.535,3.235,0.766,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49177899,0.000451294,5.912980727,0.000489109,179.0,600.0015,,2.949091716
2457143.653,0.764,0.752,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490690595,0.000414782,5.911419266,0.00133774,193.9,600.0029,,2.81136755
2457144.545,0.273,0.689,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490134923,0.000548974,5.912382105,0.000997455,145.0,600.0009,,2.661816289
2457144.692,0.597,0.764,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486380327,0.000671042,5.917743309,-0.000759842,120.6,600.001,,2.491422083
2457146.629,0.058,0.854,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491196611,0.000495435,5.911251802,0.000699173,166.1,600.0004,,2.009298881
2457146.736,-1.868,0.88,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490175102,0.000515855,5.912459606,0.002152627,155.3,600.0018,,1.893553239
2457148.704,-1.922,0.78,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49033286,0.000442232,5.911897897,0.001475114,184.1,900.0007,,1.370259195
2457157.585,0.746,0.625,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491145746,0.00037815,5.912949531,0.002897771,212.6,600.0005,,-1.007583053
2457157.736,6.238,1.275,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491943261,0.001551971,5.926044957,0.001900097,57.8,599.9999,,-1.166597632
2457158.504,1.901,0.551,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489647649,0.000459992,5.915606895,0.003027446,177.0,600.0009,,-1.192424269
2457158.628,1.832,0.557,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490731231,0.000453732,5.911728448,0.002160531,177.9,600.0,,-1.338107214
2457163.623,,,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490343635,0.000532724,5.909969484,0.005558647,150.2,600.0004,,-2.718996739
2457170.578,,,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491063962,0.000417995,5.866728606,0.007307472,201.0,599.9936,,-4.558624395
2457170.636,,,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491502055,0.000466865,5.868657125,0.010124029,177.2,599.9936,,-4.623058082
2457172.579,,,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492614893,0.000366898,5.904822701,0.016566587,228.0,599.9983,,-5.086221292
2457173.528,,,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49347516,0.000711018,5.912328286,0.013379208,120.3,599.9983,,-5.28752459
2457173.587,,,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492273662,0.000468752,5.908617892,0.017278595,176.9,599.9983,,-5.355844659
2457174.57,-1.99,0.691,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492494185,0.000370282,5.91495344,0.015493741,226.6,599.9984,,-5.59633822
2457174.686,-1.005,0.707,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492454314,0.000382444,5.9156081,0.016420587,214.1,599.9984,,-5.711798538
2457175.574,-1.355,0.511,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492858142,0.000372006,5.919826045,0.017147717,224.7,599.9983,,-5.858572865
2457175.643,-0.663,0.576,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492788195,0.00044746,5.916600254,0.018289422,181.0,599.9984,,-5.93073215
2457176.492,-0.376,0.632,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492984679,0.000408325,5.91980072,0.018323453,209.2,599.9984,,-6.017940366
2457176.586,-0.662,0.665,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494256415,0.000468933,5.91860629,0.016246167,182.3,599.9983,,-6.127538754
2457180.448,1.573,0.818,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491635813,0.000298494,5.927158962,0.019877974,284.5,599.9983,,-6.975961903
2457181.45,-0.131,1.026,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492748846,0.000373107,5.924776094,0.017504789,226.4,599.9983,,-7.226250534
2457181.643,-0.889,1.026,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492373206,0.000348053,5.926881171,0.019635283,238.1,599.9984,,-7.436605284
2457182.467,-0.285,0.912,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492710287,0.00032105,5.928171179,0.018734117,269.2,599.9983,,-7.49035529
2457182.623,0.171,0.962,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49310287,0.000456909,5.925509354,0.019078698,181.2,599.9983,,-7.662946207
2457183.474,-0.261,0.703,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492866576,0.000394754,5.923942996,0.0206601,214.1,599.9984,,-7.742261069
2457183.636,-0.375,0.757,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493207455,0.000491217,5.926473855,0.018937791,168.1,599.9984,,-7.918188031
2457184.522,-0.368,0.685,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491922018,0.000490773,5.924075543,0.019393391,169.4,599.9983,,-8.039891493
2457184.644,-0.65,0.635,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492430918,0.0003668,5.925409377,0.020454606,223.7,599.9984,,-8.166113825
2457199.458,1.663,1.053,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492256004,0.000430162,5.928149247,0.021061304,202.5,599.9984,,-11.27075711
2457200.454,1.952,0.97,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491589656,0.000325198,5.927939278,0.021108983,263.5,599.9983,,-11.46221968
2457201.454,1.372,1.036,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491717786,0.000339071,5.929582113,0.020886057,254.9,599.9983,,-11.65314384
2457202.539,0.986,1.132,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492489963,0.000610903,5.928558845,0.020689813,134.6,599.9984,,-11.93298221
2457203.454,1.53,1.114,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491916531,0.000580846,5.928066187,0.019015383,143.0,599.9984,,-12.02742847
2457204.453,1.82,0.9,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491181032,0.000346615,5.92658045,0.020680802,241.7,599.9983,,-12.20773256
2457211.553,-0.046,0.871,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491110106,0.000453652,5.922210772,0.018612975,180.7,599.9983,,-13.48743457
2457212.543,-3.333,1.661,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494031123,0.001280503,5.923458583,0.021847653,61.9,599.9983,,-13.63359285
2457214.542,-2.812,1.428,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491211537,0.001266845,5.919748564,0.012153542,65.6,899.9983,,-13.9304614
2457410.835,-0.378,0.684,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496992629,0.000469716,5.918531958,0.018190734,179.1,599.9982,,15.97234971
2457412.824,-1.396,0.693,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49548795,0.000502713,5.918147562,0.017914163,168.8,599.9982,,16.1361478
2457413.748,-0.359,0.789,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49257892,0.000438985,5.920898808,0.017679902,196.0,599.9983,,16.26045146
2457415.826,-0.568,0.589,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495759592,0.000346537,5.921664074,0.017645714,245.8,599.9982,,16.33132312
2457416.793,0.62,0.617,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497630244,0.000378966,5.920135772,0.01807,226.4,599.9982,,16.41384156
2457427.757,0.523,0.722,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495521785,0.000354563,5.922615652,0.019139661,246.0,599.9983,,16.72481393
2457427.873,0.081,0.722,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494530054,0.000326599,5.921314836,0.017051136,261.4,599.9983,,16.62078419
2457428.743,2.403,0.774,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494937914,0.000412033,5.922762584,0.016641273,205.8,599.9983,,16.72969816
2457428.842,1.032,0.754,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494037385,0.00034596,5.922705494,0.017967621,246.5,599.9983,,16.64182068
2457429.735,2.092,0.753,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494740173,0.000384361,5.921448896,0.01656103,221.6,599.9983,,16.72387362
2457429.849,1.666,0.743,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494085523,0.000363765,5.924180047,0.018745204,237.4,599.9983,,16.62216177
2457431.793,-1.497,0.799,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495022573,0.000311979,5.925613851,0.019984764,273.3,599.9982,,16.633593
2457431.874,-0.562,0.814,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494777174,0.000352273,5.92518103,0.017586845,238.2,599.9983,,16.55768351
2457432.727,0.781,0.59,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494362276,0.000329914,5.925297107,0.017714303,262.1,599.9983,,16.66307983
2457432.844,0.669,0.604,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493263535,0.000329966,5.923913424,0.019711226,251.9,599.9983,,16.55701251
2457433.779,-0.728,0.687,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493854774,0.000388686,5.924125749,0.018137264,217.4,599.9983,,16.58542926
2457433.853,-0.363,0.673,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494018304,0.00032593,5.924267795,0.019256332,255.4,599.9983,,16.51442148
2457434.736,-1.769,0.53,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494602317,0.000339152,5.924074214,0.01842939,252.3,599.9983,,16.58508894
2457434.853,-1.653,0.531,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494662904,0.000322477,5.92352821,0.01914531,261.9,599.9983,,16.47572931
2457452.652,-1.098,0.415,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495525658,0.000301984,5.920317019,0.017929921,286.5,599.9983,,15.17541755
2457452.804,-1.543,0.424,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495955828,0.000302105,5.918128382,0.017965262,281.1,599.9983,,15.02580636
2457453.659,-0.532,0.705,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495650382,0.000362028,5.919605901,0.017015094,246.7,599.9983,,15.043408
2457453.663,0.248,0.964,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496587834,0.000954029,5.915258304,0.014266077,93.6,74.0613,,15.03994603
2457453.787,-1.178,0.742,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495958315,0.000436454,5.917503981,0.018931423,199.0,299.9983,,14.91559642
2457453.791,-0.337,0.743,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495614083,0.000439289,5.917655333,0.019417306,197.6,299.9983,,14.91157284
2457454.673,-0.777,1.099,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497402415,0.001062176,5.91270391,0.017261441,81.9,599.9983,,14.899662
2457454.885,-1.026,0.842,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496894014,0.000546865,5.916191713,0.016005059,151.8,299.9983,,14.69051924
2457454.889,-2.081,0.861,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49686533,0.000574505,5.918047049,0.018782269,143.2,299.9983,,14.68747101
2457456.682,-0.814,0.513,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495504223,0.000372348,5.916926804,0.018264254,229.1,599.9983,,14.61341752
2457456.779,-0.752,0.632,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491645933,0.000575396,5.915923399,0.017456543,146.5,299.9983,,14.51278659
2457456.783,-0.542,0.706,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49214168,0.000674303,5.915569441,0.018714903,124.1,299.9983,,14.50881425
2457457.639,-1.875,0.972,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495848439,0.000359249,5.917789995,0.016747014,235.9,599.9983,,14.50619471
2457457.71,-1.861,0.969,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491334109,0.000358774,5.918217147,0.018548113,239.3,599.9982,,14.43968135
2457458.673,-0.75,0.906,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495355573,0.000348009,5.918741604,0.017525627,246.0,599.9983,,14.32556905
2457458.765,0.163,0.947,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495461094,0.000485046,5.917935619,0.018038165,175.4,299.9983,,14.23051891
2457458.769,-0.493,0.953,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495830383,0.000503027,5.916053671,0.017503683,168.8,299.9983,,14.22634249
2457459.676,-0.922,0.668,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497617754,0.000374168,5.920866718,0.015693931,228.1,599.9983,,14.16849382
2457460.674,-0.215,0.62,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498571908,0.000537076,5.919965344,0.018287434,156.9,599.9983,,14.01190842
2457460.868,-0.558,0.545,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498124977,0.000356413,5.920430368,0.016687832,228.9,599.9983,,13.8141369
2457462.644,1.592,0.547,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496439285,0.000329117,5.922781858,0.0172317,265.2,599.9982,,13.71077332
