Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454237.698,359.815,3.768,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494347871,0.001480865,6.86942393,-0.039874346,59.8,1.996,,1.60587597
2454237.699,385.314,5.572,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499831348,0.006864153,6.860311034,-0.036291836,16.9,1.9965,,1.605257329
2454237.699,374.058,5.435,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493256212,0.00668186,6.878204085,-0.040430167,17.4,1.9951,,1.604658376
2454237.7,357.249,4.719,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503766975,0.002727589,6.868374187,-0.037131663,31.9,1.9988,,1.604060179
2454237.7,375.683,6.091,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514517882,0.008335986,6.875128946,-0.020614031,14.4,1.9949,,1.603457214
2454237.7,354.077,3.735,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496683231,0.00137037,6.877872678,-0.040373096,63.0,1.9949,,1.602855766
2454246.588,264.066,0.988,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424911601,0.000412919,7.457066821,-0.018591142,181.9,1.9973,,-1.567228392
2454246.589,261.615,0.97,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42466396,0.000369901,7.457947044,-0.019686367,201.7,1.9977,,-1.567818423
2454246.589,260.247,0.975,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425877542,0.000394765,7.456405439,-0.015731819,191.8,1.9957,,-1.568410387
2454246.589,260.096,1.001,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424987866,0.000460418,7.459195283,-0.01856614,166.1,2.0017,,-1.569005095
2454246.59,263.343,0.996,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425144696,0.000457474,7.45631597,-0.016590481,168.6,2.0016,,-1.569597208
2454246.59,259.825,0.959,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42548044,0.00036134,7.455755778,-0.015760232,210.1,2.0001,,-1.570184047
2454246.59,261.601,0.966,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425418935,0.000377725,7.455420205,-0.016581667,200.8,2.0004,,-1.570777725
2454246.591,262.521,0.944,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425123365,0.000315951,7.4580934,-0.0145997,238.5,1.998,,-1.571368276
2454246.591,264.982,0.958,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425374319,0.000360489,7.457164138,-0.016370663,211.0,2.0001,,-1.57196153
2454246.592,261.28,0.983,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425820933,0.00040686,7.460473346,-0.017220292,184.9,1.9972,,-1.572555622
2454246.592,264.297,0.958,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424416405,0.000339108,7.459760646,-0.016232144,220.0,1.9974,,-1.57315745
2454246.592,261.313,0.996,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424898817,0.000415512,7.462166419,-0.018344085,179.2,1.9974,,-1.573760521
2454313.556,312.247,3.248,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49806376,0.000282975,6.86755581,-0.042657935,271.0,29.9995,,-20.307955
2454313.557,310.073,3.256,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498086728,0.000290884,6.866178049,-0.041189128,264.4,30.0,,-20.30874136
2454313.558,311.287,3.265,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498049186,0.000343124,6.868745427,-0.041852285,223.7,29.9992,,-20.30952464
2454313.559,307.02,3.244,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497236986,0.000263693,6.867890812,-0.041321967,291.8,29.998,,-20.31030829
2454313.559,307.262,3.252,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497805498,0.000293535,6.869689358,-0.041365205,258.9,29.9983,,-20.31108374
2454313.56,308.171,3.246,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49763861,0.000276866,6.868738917,-0.040310725,273.1,30.0006,,-20.31185826
2454313.561,309.162,3.247,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497453244,0.000247367,6.868432279,-0.042360233,305.0,30.001,,-20.31262967
2454313.561,305.816,3.233,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497907548,0.00020026,6.864653436,-0.041624527,396.8,29.9987,,-20.31339896
2454313.562,307.205,3.24,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497742588,0.000252772,6.866542675,-0.041840349,312.8,29.9996,,-20.31417242
2454313.563,306.715,3.241,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497836176,0.000254995,6.866847086,-0.042024108,310.3,29.9992,,-20.31493969
2454313.564,307.684,3.239,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497707886,0.000247046,6.869853538,-0.042784319,322.1,30.0015,,-20.31570155
2454313.564,306.39,3.232,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497404255,0.000238441,6.86721358,-0.042065955,334.5,29.9986,,-20.31646308
2455016.568,581.413,1.406,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421826948,0.000964585,7.474188099,-0.015788805,79.2,89.9992,,-14.63609961
2455016.569,582.758,1.535,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421593103,0.001115111,7.471465427,-0.017410838,69.4,90.0005,,-14.63819359
2455016.579,583.03,2.204,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424082438,0.00178052,7.478263213,-0.030583256,45.0,149.9992,,-14.65247163
2455016.584,580.463,1.171,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420715535,0.000696878,7.469685072,-0.016909832,109.8,149.9995,,-14.65930741
2455016.586,581.375,4.326,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427567312,0.00357353,7.469699876,-0.024923368,23.9,1.9997,,-14.6629391
2455016.587,582.67,3.51,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423609754,0.002843721,7.467703085,-0.016182721,29.0,2.0008,,-14.66347563
2455016.587,577.727,1.876,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423608748,0.0014968,7.468556644,-0.016674422,52.9,1.9993,,-14.66403468
2455016.587,577.992,1.411,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421936539,0.000972617,7.464810186,-0.020163352,78.7,2.0005,,-14.66460883
2455016.588,580.619,1.693,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422722029,0.001301396,7.468620061,-0.021977205,60.1,2.0007,,-14.66517411
2455016.588,580.718,3.048,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420530469,0.00248081,7.477514133,-0.007635235,32.7,2.0008,,-14.66572424
2455016.589,595.963,6.822,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424593157,0.005816744,7.45261339,-0.010765915,16.0,2.0008,,-14.66627791
2455016.589,583.556,2.284,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42709206,0.001829287,7.472258471,-0.012584128,43.4,1.9998,,-14.66683787
2455016.589,576.546,6.716,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427408703,0.005790512,7.40215944,-0.012489704,16.0,1.9998,,-14.66741645
2455016.59,565.552,8.3,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417376403,0.007224438,7.498708278,-0.054711853,13.2,2.0,,-14.66796563
2455289.865,699.498,0.837,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424125873,0.000198482,7.477058578,-0.016234364,371.2,3.0055,,15.97033613
2455289.866,700.779,0.829,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423278361,0.000188036,7.477562825,-0.016683754,399.8,3.0067,,15.96868688
2455289.867,701.189,0.833,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42335604,0.000199132,7.479454408,-0.016600104,379.1,2.9998,,15.96761073
2455289.867,700.74,0.831,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423052105,0.000201446,7.482147582,-0.016881185,378.5,3.0066,,15.96706992
2455289.868,700.081,0.828,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423110888,0.000200575,7.483166168,-0.016743749,388.5,3.0007,,15.96652775
2455289.868,699.266,0.831,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423396026,0.000195644,7.480496061,-0.017237352,385.7,3.0068,,15.96599259
2455289.87,697.309,0.829,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42303249,0.000202001,7.48065378,-0.015902327,383.5,3.0071,,15.96334868
2455289.87,698.492,0.83,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423193225,0.000195371,7.477346148,-0.017067043,389.3,2.9996,,15.96281774
2455289.871,699.063,0.828,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423574122,0.000190716,7.479798,-0.017281436,399.1,3.0066,,15.96228994
2455289.874,699.252,0.831,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423534598,0.000194251,7.478013611,-0.017490838,387.3,3.0069,,15.95861911
2455289.874,697.729,0.831,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423883252,0.000200929,7.479245063,-0.016227135,378.6,3.0004,,15.9580957
2455290.778,703.8,0.724,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422650988,0.000308013,7.476935299,-0.01607958,248.3,1.0077,,15.83085945
2455290.779,703.059,0.715,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422802178,0.000300836,7.481178469,-0.016527554,258.8,1.0074,,15.83027752
2455290.779,703.266,0.746,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423340622,0.000354354,7.478036748,-0.015941075,216.8,0.9996,,15.82970032
2455290.779,702.495,0.732,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423533872,0.000323596,7.478314203,-0.017300097,236.4,0.9995,,15.82911754
2455290.78,700.277,0.711,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42350543,0.000288763,7.47751345,-0.014866208,267.3,1.0003,,15.82854682
2455290.78,700.741,0.725,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423233611,0.000308477,7.477171127,-0.014917774,247.6,1.0074,,15.82797282
2455290.78,701.451,0.719,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423482742,0.000300062,7.47750361,-0.017908697,255.8,0.9999,,15.82739655
2455290.781,704.283,0.722,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423692404,0.000302416,7.477622676,-0.016745084,252.3,0.9998,,15.82681893
2455290.781,705.846,0.74,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423656922,0.000332593,7.478653429,-0.017565062,228.1,0.9993,,15.82624377
2455290.782,702.291,0.718,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422568351,0.000290706,7.477376211,-0.016861569,261.4,1.0004,,15.82566321
2455290.782,703.169,0.714,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422629386,0.000288983,7.476423095,-0.017449225,265.2,1.0002,,15.82508917
2455290.782,703.098,0.718,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422827673,0.00030673,7.479980634,-0.017608897,252.4,0.9996,,15.82451272
2455290.783,703.612,0.738,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422839932,0.000326739,7.480137887,-0.015429988,232.3,1.0073,,15.82393857
2455290.783,702.668,0.741,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424082595,0.000360464,7.480990445,-0.0175004,217.5,1.0068,,15.82335171
2455290.783,700.813,0.726,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423043301,0.00033343,7.483219263,-0.018101881,235.5,0.9994,,15.82278638
2455290.784,698.566,0.73,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422517377,0.00031676,7.477625071,-0.017012466,240.1,1.0061,,15.82220777
2455290.784,700.561,0.733,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423293535,0.000324157,7.479580894,-0.013519705,235.4,1.0066,,15.82163204
2455290.785,700.267,0.76,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423046234,0.000363372,7.477228515,-0.016224222,208.1,1.0063,,15.82105749
2455290.785,701.843,0.732,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423383121,0.000316536,7.478393139,-0.017965314,240.0,1.0073,,15.82048169
2455290.785,701.078,0.744,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424292281,0.000360197,7.477861801,-0.015932733,216.1,1.0064,,15.8199044
2455290.786,700.78,0.72,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423177119,0.000308779,7.478345468,-0.016335054,249.6,1.0,,15.8193303
2455290.786,702.147,0.748,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422517719,0.000336502,7.477395252,-0.0181496,223.5,1.0008,,15.81875504
2455290.787,698.754,0.738,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422974862,0.000339132,7.477609576,-0.015361903,226.3,1.0065,,15.81817829
2455290.787,702.798,0.743,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422810266,0.000334849,7.480308917,-0.016886203,226.0,1.0074,,15.81760194
2455290.787,702.309,0.718,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422963937,0.000294957,7.477154867,-0.016511074,258.9,1.0064,,15.81702725
2455327.631,-200.349,3.209,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493661598,0.000298451,6.95543239,-0.038357731,264.5,5.0004,,3.86123744
2455327.631,-197.333,3.216,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493140647,0.000341986,6.893556594,-0.033950796,235.3,5.007,,3.86052499
2455327.632,-203.939,3.218,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493722937,0.000338151,6.892755599,-0.035716576,240.5,4.9994,,3.859856863
2455327.632,-198.087,3.204,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493668119,0.000300849,6.892433244,-0.034824058,268.7,4.9991,,3.859189683
2455327.632,-200.258,3.225,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49348078,0.000355045,6.895665087,-0.034191888,227.5,5.0001,,3.85852717
2455327.633,-199.621,3.219,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49391897,0.000357498,6.897437726,-0.036179782,243.5,5.0074,,3.857857686
2455327.633,-198.437,3.21,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493649539,0.000297234,6.892776795,-0.033708436,269.5,5.0076,,3.857178638
2455327.634,-197.221,3.238,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493582857,0.000401525,6.894591896,-0.03308121,198.7,5.0068,,3.85651097
2455327.634,-199.913,3.201,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494215617,0.00029612,6.890377698,-0.036135403,276.9,5.0069,,3.855839648
2455327.635,-198.116,3.214,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493385502,0.000315126,6.890728462,-0.035676012,254.9,5.0072,,3.855167204
2455327.635,-200.078,3.215,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493945584,0.000337882,6.894525819,-0.034512694,239.4,5.0066,,3.854503842
2455327.635,-197.837,3.218,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493570912,0.000351657,6.89102254,-0.035203996,231.2,5.0072,,3.853848434
2455327.636,-195.148,3.222,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494003116,0.000381329,6.898235899,-0.035762777,216.5,5.007,,3.853177069
2455327.636,-202.095,3.206,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493001878,0.000291676,6.892102171,-0.036317648,275.9,5.0059,,3.852497692
2455327.637,-201.153,3.215,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493524934,0.000331056,6.954023584,-0.039216942,237.3,5.0063,,3.851823571
2455327.637,-200.202,3.213,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493923529,0.000325797,6.890241349,-0.034113718,255.0,5.0066,,3.851150911
2455327.638,-202.882,3.219,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492969507,0.000312733,6.892672714,-0.035961389,257.5,5.0061,,3.850479537
2455327.638,-195.842,3.202,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493678722,0.000302361,6.893326987,-0.035423591,267.6,5.007,,3.849810899
2455327.638,-199.311,3.222,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493124895,0.000343228,6.89611917,-0.033673541,234.3,5.0064,,3.849136448
2455327.639,-201.033,3.21,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49425831,0.00029813,6.891809643,-0.035304312,272.6,5.0062,,3.848453449
2455327.639,-197.655,3.209,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494060219,0.000296755,6.954569673,-0.037649572,267.5,5.0076,,3.847778834
2455327.64,-200.775,3.208,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495087758,0.000296149,6.893831105,-0.035105378,275.8,5.0059,,3.847103373
2455327.64,-196.784,3.219,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493493499,0.000356236,6.894162339,-0.033479029,227.9,5.0064,,3.846430648
2455327.641,-199.899,3.221,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494036856,0.00035793,6.894788117,-0.035120152,226.8,5.0068,,3.845740965
2455327.641,-202.486,3.216,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492912646,0.000322411,6.891053941,-0.034395669,247.3,5.0087,,3.845080915
2457300.466,691.905,1.407,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423467113,0.000386804,,,201.1,4.9983,,-16.30655098
