Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453025.62,-11994.302,1.363,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420291483,0.000467698,15.04827035,-0.426887362,163.0,120.0015,,-7.647569244
2453025.622,-11992.697,1.372,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421752207,0.000475956,15.09171855,-0.410594015,160.2,120.0015,,-7.652834843
2453025.624,-11994.967,1.401,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421799138,0.000502784,15.05803569,-0.421802994,151.7,120.001,,-7.658066601
2453025.626,-11987.838,1.39,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420853796,0.00049222,15.04932801,-0.444002013,154.7,120.0007,,-7.663347294
2453025.628,-11991.442,1.382,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421414218,0.000484779,15.09124572,-0.435580147,157.0,120.0015,,-7.668636492
2453025.629,-11990.626,1.396,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422060464,0.000498606,15.06879175,-0.429564017,153.1,120.0014,,-7.673991165
2453025.631,-11984.143,1.405,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42089546,0.000507957,15.0669098,-0.45044053,151.4,120.0005,,-7.679297818
2453025.633,-11986.021,1.374,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421677928,0.000477998,15.09020282,-0.449087187,159.7,120.0013,,-7.684594257
2453025.635,-11990.094,1.372,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42173505,0.000476039,15.08434476,-0.443992644,160.1,120.002,,-7.690059828
2453025.636,-11986.092,1.359,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421149121,0.000465363,15.06442103,-0.454270399,164.7,120.0009,,-7.695519504
2453025.638,-11983.111,1.342,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420895827,0.000448905,15.04878602,-0.452942854,170.7,120.0006,,-7.700687732
2453025.64,-11983.909,1.381,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420992937,0.000485304,15.09634764,-0.448987317,158.5,120.0014,,-7.705949624
2453025.642,-11986.637,1.373,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420929288,0.000475944,15.10880883,-0.452654893,160.7,120.0009,,-7.711462387
2453025.644,-11982.542,1.381,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420322374,0.000484034,15.09146874,-0.458227774,158.4,120.0016,,-7.716750515
2453025.645,-11981.899,1.355,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421560593,0.000460977,15.06134953,-0.448202566,166.8,120.0005,,-7.722147788
2453025.647,-11991.397,1.364,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421363181,0.000468081,15.09568082,-0.448639816,163.8,120.0009,,-7.727345425
2453025.649,-11984.101,1.357,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42119673,0.000461833,15.08249656,-0.456180452,165.8,120.002,,-7.732800375
2453025.651,-11982.253,1.365,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421275594,0.000470613,15.08061598,-0.46574112,163.9,120.0011,,-7.738114948
2453025.652,-11988.475,1.354,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421348492,0.000459716,15.07699118,-0.450113488,167.4,120.0013,,-7.743459965
2453025.654,-11990.065,1.354,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420986523,0.000460304,15.0894305,-0.451713094,167.2,120.0013,,-7.748729681
2453025.656,-11983.169,1.353,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421036349,0.000459244,15.07950125,-0.440293784,166.9,120.0002,,-7.754068267
2453025.658,-11982.899,1.365,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421239584,0.000470103,15.09910121,-0.462428038,163.3,120.0014,,-7.759550545
2453025.659,-11986.585,1.457,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422261102,0.000555614,15.09960244,-0.44202595,139.1,120.0009,,-7.764720026
2453025.661,-11984.03,1.415,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422201927,0.000516699,15.09706952,-0.463894563,149.0,120.0012,,-7.77021103
2453025.663,-11981.29,1.408,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421105313,0.000509079,15.09920282,-0.455078331,151.3,120.0013,,-7.775431384
2453025.665,-11977.252,1.428,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420939539,0.000526743,15.10757179,-0.470047698,146.0,120.0009,,-7.780906058
2453025.667,-11980.879,1.463,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421821388,0.000561136,15.1171101,-0.452340562,137.6,120.0011,,-7.786349108
2453025.668,-11981.956,1.422,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421401468,0.000524032,15.11668557,-0.45938169,148.1,120.0016,,-7.791457781
2453025.67,-11979.094,1.39,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421491552,0.000492098,15.08667845,-0.464766412,156.4,120.0004,,-7.79678312
2453025.672,-11982.816,1.382,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421325009,0.000483837,15.11395364,-0.452319056,158.5,120.0006,,-7.802316759
2453025.698,-11979.907,1.45,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419902394,0.000553556,15.0966877,-0.46332712,140.2,120.0021,,-7.880887512
2453025.7,-11977.038,1.425,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419568692,0.000528728,15.11475076,-0.46106841,146.0,120.0017,,-7.886247749
2453025.702,-11981.771,1.409,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419089697,0.000513854,15.13123475,-0.478013706,150.4,120.0018,,-7.891274887
2453025.703,-11980.824,1.403,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418754186,0.000508567,15.09775108,-0.474579879,152.1,120.0016,,-7.896330788
2453025.705,-11980.221,1.396,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418925494,0.000501751,15.12487866,-0.461468761,154.3,120.0016,,-7.901415952
2453025.707,-11981.236,1.412,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419161716,0.000514655,15.09768481,-0.465466307,149.1,120.0006,,-7.906589008
2453025.709,-11975.459,1.427,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419181001,0.000530644,15.11640191,-0.496826317,146.1,120.0002,,-7.911702718
2453025.711,-11969.294,1.454,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418755127,0.000557846,15.11437284,-0.485377338,139.3,120.0005,,-7.916677912
2453025.712,-11969.768,1.477,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418853948,0.000579191,15.09801983,-0.47417821,133.9,120.0003,,-7.922028911
2453025.714,-11980.841,1.47,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419011164,0.000571947,15.12359843,-0.475065141,135.7,120.0008,,-7.926880495
2453025.716,-11977.355,1.407,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4194649,0.000514239,15.11998368,-0.475602174,151.2,120.0004,,-7.931979546
2453025.718,-11977.97,1.429,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418874366,0.000534508,15.1155912,-0.47503703,145.0,120.0009,,-7.937144188
2453025.719,-11976.731,1.423,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419290161,0.000530905,15.12525228,-0.46509841,147.8,120.0007,,-7.942115652
2453025.721,-11980.048,1.41,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420937474,0.000515025,15.11850302,-0.493871634,150.4,120.0014,,-7.947045519
2453025.723,-11978.42,1.387,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419739893,0.000494048,15.10772777,-0.472463739,156.4,120.0017,,-7.952015057
2453025.725,-11969.199,1.416,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421033209,0.000521845,15.09175645,-0.487545881,148.5,120.0007,,-7.956930237
2453025.727,-11975.066,1.405,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420049579,0.000511546,15.10518417,-0.476284084,151.7,120.0004,,-7.961960634
2453025.728,-11974.361,1.38,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421258918,0.000490008,15.11221544,-0.498224859,158.4,120.0006,,-7.966896096
2453025.73,-11979.262,1.399,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42081801,0.00050664,15.12425569,-0.483929369,152.2,120.0014,,-7.971740883
2453025.732,-11974.056,1.417,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421213211,0.00052455,15.11494285,-0.489758309,148.1,120.0018,,-7.976617175
2453025.734,-11979.605,1.435,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421086497,0.000542748,15.12285323,-0.471927597,143.5,120.0004,,-7.981429917
2453025.735,-11977.659,1.39,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420965286,0.000500788,15.13501244,-0.472182768,154.5,120.0014,,-7.986252784
2453025.737,-11975.792,1.4,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421161817,0.000510581,15.13653206,-0.48670531,152.1,120.0013,,-7.991022764
2453025.739,-11984.269,1.427,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420924516,0.000535085,15.13202345,-0.495738658,144.6,120.0005,,-7.995917281
2453025.741,-11978.111,1.448,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42064524,0.000554684,15.15161483,-0.485307326,139.3,120.002,,-8.0005164
2453025.743,-11969.497,1.463,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421505034,0.000569936,15.10625644,-0.478407896,135.6,120.0012,,-8.005285272
2453025.744,-11970.384,1.424,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420993627,0.000532886,15.12222282,-0.488860163,144.1,120.002,,-8.009835864
2453025.746,-11975.806,1.473,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421595779,0.000582086,15.12432965,-0.486108273,133.3,120.0006,,-8.014668957
2453025.748,-11977.937,1.425,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421229701,0.000534203,15.11032035,-0.49106829,143.7,120.0011,,-8.019246677
2453025.75,-11976.242,1.468,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420983609,0.000575456,15.13272745,-0.502968342,133.1,120.0007,,-8.023876375
2453025.751,-11976.79,1.432,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420952434,0.000540491,15.14088684,-0.498585807,141.8,120.0005,,-8.028533263
2453025.753,-11970.52,1.431,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421192714,0.000540178,15.14645146,-0.490868089,142.6,120.0015,,-8.033054886
2453025.755,-11970.85,1.468,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421085479,0.00057768,15.14170461,-0.51007869,133.9,120.0006,,-8.037239503
2453025.757,-11970.174,1.411,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421356557,0.000526173,15.13084055,-0.49896895,148.2,120.0005,,-8.041975734
2453025.759,-11974.25,1.438,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423409024,0.000551611,15.16251602,-0.474998454,140.1,120.0008,,-8.046398818
2453025.76,-11972.077,1.412,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421161462,0.000525375,15.12339359,-0.479864755,146.7,120.0006,,-8.050787966
2453025.762,-11973.089,1.424,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42128961,0.00053772,15.14598281,-0.477387517,144.2,120.0011,,-8.055191013
2453025.764,-11968.027,1.439,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422020049,0.000555449,15.12760773,-0.485717966,140.2,120.0004,,-8.059473699
2453025.766,-11974.849,1.472,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420609511,0.000583461,15.16402354,-0.512794072,132.0,120.0008,,-8.063864405
2453025.767,-11971.867,1.437,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421606063,0.000551275,15.15318455,-0.490221379,139.9,120.001,,-8.068158447
2453025.769,-11973.114,1.405,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42111059,0.000522853,15.14643076,-0.488493317,148.1,120.0004,,-8.072347711
2453025.771,-11972.381,1.457,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420298444,0.000571268,15.12495568,-0.4876218,135.1,120.0009,,-8.076522943
2453025.773,-11970.638,1.432,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420559374,0.000547932,15.15223743,-0.50577473,140.9,120.0009,,-8.080717911
2453025.774,-11975.368,1.445,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420768066,0.0005601,15.15143521,-0.500137575,136.6,120.0014,,-8.084873368
2453025.776,-11977.421,1.433,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421215796,0.000550802,15.1645189,-0.484059529,141.1,120.0008,,-8.089038287
2453025.778,-11970.837,1.412,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421801284,0.000533488,15.15901012,-0.490120007,146.9,120.0004,,-8.093041182
2453025.78,-11970.25,1.406,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421829098,0.000527578,15.16282206,-0.487771418,147.2,120.0012,,-8.097077149
2453025.781,-11977.263,1.402,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42174969,0.000523213,15.15637194,-0.501329045,147.8,120.0009,,-8.101120971
2453025.783,-11968.816,1.404,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421277819,0.00052709,15.14802705,-0.496707729,147.0,120.0001,,-8.105165414
2453025.785,-11975.676,1.408,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421231283,0.000530515,15.1568142,-0.492614861,147.1,120.0002,,-8.109102518
2453025.787,-11968.005,1.401,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42190486,0.000524365,15.15182308,-0.483740892,148.6,120.0005,,-8.112916339
2453025.789,-11976.696,1.419,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422134842,0.000543683,15.15887426,-0.489510382,143.6,120.0004,,-8.116888046
2453025.79,-11972.621,1.422,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421130192,0.000542386,15.17172118,-0.502837888,140.0,120.0004,,-8.120576859
2453025.792,-11970.897,1.408,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421309853,0.000531571,15.16067348,-0.505672282,145.5,120.0003,,-8.124439715
2453025.794,-11978.376,1.528,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42188811,0.0006539,15.17665918,-0.488676517,118.8,120.0004,,-8.128267106
2453025.796,-11979.774,1.499,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422762348,0.000623899,15.14329268,-0.526026736,121.6,120.0003,,-8.131835064
2453025.797,-11967.822,1.486,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421102512,0.000612236,15.15383408,-0.521802531,126.7,120.0014,,-8.135616457
2453025.799,-11972.9,1.47,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420899722,0.000596129,15.1435577,-0.50198274,130.1,120.0007,,-8.13921027
2453025.801,-11973.661,1.512,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421145294,0.000639647,15.16453769,-0.486694309,121.3,120.0002,,-8.1426914
2453025.803,-11977.858,1.488,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421321981,0.000616855,15.15855067,-0.513363989,126.5,120.0005,,-8.146333785
2453025.805,-11968.842,1.444,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421483819,0.000572657,15.14577731,-0.518022014,133.5,120.0004,,-8.149815746
2453025.806,-11973.472,1.467,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421497397,0.00059832,15.16926692,-0.515469335,130.8,120.0013,,-8.153217298
2453025.808,-11971.578,1.487,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422326315,0.000620414,15.12649871,-0.500021222,126.5,120.0005,,-8.156638573
2453025.81,-11974.912,1.48,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421305522,0.000611559,15.13177607,-0.498669763,126.8,120.0007,,-8.159922497
2453025.812,-11973.393,1.474,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421244509,0.000606484,15.16549701,-0.501069574,129.6,120.0008,,-8.163397303
2453025.813,-11973.524,1.501,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421741388,0.000639424,15.14113226,-0.517477687,124.9,120.0006,,-8.166763285
2453025.815,-11974.315,1.445,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421497463,0.000580372,15.14044516,-0.530050212,135.0,120.001,,-8.169951769
2453025.817,-11974.65,1.416,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422255635,0.000551598,15.15536829,-0.483892675,140.2,120.0008,,-8.173158523
2453025.819,-11971.186,1.434,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421726173,0.000568562,15.17669199,-0.525946709,134.9,120.0004,,-8.176315388
2453025.82,-11971.004,1.427,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421404119,0.000561246,15.1583963,-0.512749074,135.7,120.0012,,-8.179532031
2453025.822,-11979.926,1.425,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422796446,0.000565004,15.18024232,-0.502014952,137.2,120.0002,,-8.182667237
2453025.824,-11978.147,1.406,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422611632,0.000545428,15.18575534,-0.490804483,139.7,120.0007,,-8.185668239
2453025.826,-11974.514,1.454,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422185048,0.000593396,15.13145934,-0.51977814,128.4,120.0011,,-8.1888043
