Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455519.611,9343.515,1.022,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401877786,0.000267537,7.28547135,-0.002593262,283.9,100.0007,,-16.08578309
2455519.613,9343.037,1.021,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401020544,0.000311858,7.285114871,-0.002922614,242.7,100.0008,,-16.0872993
2455519.614,9344.166,1.021,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401620897,0.000289425,7.286631715,-0.002445755,260.9,100.0006,,-16.08878511
2455519.666,9345.138,1.018,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401143459,0.000251868,7.286455385,-0.00367938,299.5,100.0006,,-16.13498979
2455519.667,9342.752,1.027,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400832567,0.000245202,7.289490168,-0.002464235,310.2,100.0006,,-16.13620366
2455519.669,9343.206,1.03,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40097284,0.000235782,7.288480413,-0.004231296,322.7,100.0009,,-16.13739402
2455519.67,9344.283,1.043,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401300775,0.000238921,7.286092778,-0.004065096,317.6,100.0006,,-16.13857307
2455519.672,9343.427,1.057,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400772669,0.000222399,7.289970377,-0.00446739,339.7,100.0006,,-16.13975922
2455521.58,9347.073,1.081,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400625329,0.000331433,7.288368439,-0.002195891,218.6,100.0007,,-16.00990024
2455521.582,9345.342,1.067,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399950085,0.000313368,7.28473941,-0.002136662,238.5,100.0005,,-16.01148352
2455521.583,9345.881,1.07,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399561794,0.000281156,7.287385521,-0.001834243,269.2,100.0008,,-16.01310699
2455521.585,9344.515,1.064,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399798846,0.000281047,7.287775663,-0.004776936,269.2,100.0008,,-16.01463509
2455521.586,9344.215,1.038,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399912819,0.00029019,7.284242336,-0.003459822,259.0,100.0005,,-16.01618142
2455521.662,9344.097,1.039,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399938638,0.000281169,7.286220063,-0.003820396,263.6,100.0007,,-16.08582344
2455521.664,9343.215,1.042,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400569841,0.000284599,7.286494363,-0.002420443,264.2,100.0006,,-16.08702836
2455521.665,9345.622,1.038,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400091993,0.000285033,7.283890432,-0.00425397,262.5,100.0007,,-16.08818296
2455521.667,9344.833,1.039,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400415499,0.000296182,7.283326251,-0.00408739,249.3,100.0008,,-16.08931657
2455521.668,9343.266,1.037,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400272734,0.000297311,7.283489623,-0.001801337,251.7,100.0003,,-16.09047539
2455522.545,9344.58,0.523,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399352123,0.000250843,7.285745343,-0.000497451,299.5,100.0002,,-15.94405695
2455522.546,9345.324,0.524,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399340053,0.0002461,7.287390507,-0.001795752,305.6,100.0005,,-15.9456312
2455522.548,9345.371,0.517,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399089419,0.000248409,7.285383167,-0.002670024,304.0,100.0003,,-15.94722359
2455522.549,9344.549,0.517,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398846344,0.000243567,7.28578141,-0.003314202,311.1,100.0004,,-15.94885075
2455522.551,9345.9,0.52,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399544509,0.000253389,7.288415,-0.001968437,298.7,100.0004,,-15.95046751
2455522.604,9345.883,0.521,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399483829,0.000257662,7.283921788,-0.003197128,295.7,100.0007,,-16.00436144
2455522.605,9345.599,0.555,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39957519,0.000253565,7.285082258,-0.00344237,302.9,100.0004,,-16.00585494
2455522.607,9345.874,0.55,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400071253,0.000245583,7.283468436,-0.003816326,311.3,100.0004,,-16.00732852
2455522.608,9345.312,0.543,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399748769,0.000258551,7.283909113,-0.003509973,295.6,100.0006,,-16.00879468
2455522.61,9346.314,0.537,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400141265,0.00026939,7.282939191,-0.004599116,282.7,100.0005,,-16.01025516
2455522.671,9345.272,0.538,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399575577,0.000308837,7.28522172,-0.003408028,241.8,100.0005,,-16.06215
2455522.673,9343.331,0.536,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400103995,0.000322227,7.28523842,-0.002575478,243.9,100.0005,,-16.06327266
2455522.674,9343.726,0.562,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399331412,0.000290557,7.27999526,-0.005176258,262.9,100.0006,,-16.06433375
2455522.676,9344.411,0.562,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399510383,0.000287934,7.284258915,-0.000588974,267.0,100.0004,,-16.06543129
2455522.677,9346.77,0.546,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399501666,0.000296477,7.284324962,-0.002936512,257.6,100.0007,,-16.0664526
2455523.563,9345.698,0.931,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399780606,0.000314914,7.284661724,-0.000852797,240.7,100.0001,,-15.92949203
2455523.564,9345.056,0.931,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399612172,0.000293972,7.284144042,-0.005667934,257.6,100.0003,,-15.93108052
2455523.566,9345.727,0.942,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399631756,0.000303137,7.285071592,-0.002887249,250.7,100.0003,,-15.93265508
2455523.568,9344.956,0.912,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399758573,0.00033522,7.286028792,-0.004232533,227.0,100.0005,,-15.93426487
2455523.569,9345.297,0.915,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399483623,0.000343697,7.286907312,-0.003347043,219.4,100.0002,,-15.93583434
2455523.65,9345.53,0.914,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399748881,0.000226642,7.285425541,-0.002839121,330.0,100.0003,,-16.01110378
2455523.651,9345.532,0.915,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39964777,0.000230313,7.286620044,-0.002961005,326.2,100.0002,,-16.01232501
2455523.653,9345.657,0.915,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399597763,0.000222813,7.287630934,-0.004971965,335.7,100.0003,,-16.01351858
2455523.654,9344.367,0.915,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399618779,0.000218857,7.285300851,-0.002139194,343.3,100.0004,,-16.01472849
2455523.656,9345.295,0.929,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399440912,0.000216166,7.287290044,-0.000811261,346.2,100.0006,,-16.01589308
2455524.535,9344.877,1.051,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399714133,0.000273293,7.286365899,-0.005270921,289.0,100.0004,,-15.86185985
2455524.536,9344.065,1.047,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399798981,0.000280707,7.286699224,-0.003544057,281.6,100.0005,,-15.86344084
2455524.538,9344.063,1.043,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399212513,0.000266486,7.286820691,-0.001447779,296.0,100.0004,,-15.86506469
2455524.539,9344.019,1.042,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398489992,0.000274144,7.288118192,-0.003736042,288.4,100.0005,,-15.86665584
2455524.541,9343.94,1.042,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39920828,0.000265264,7.28534779,-0.003023733,297.0,100.0003,,-15.8682335
2455524.593,9343.715,1.037,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398486757,0.000307638,7.285654657,-0.003501884,250.8,100.0004,,-15.92118312
2455524.594,9343.08,1.035,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399534705,0.000306192,7.286183116,-0.002587672,251.9,100.0005,,-15.92271204
2455524.596,9343.378,1.036,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39969647,0.000332579,7.284432934,-0.002161296,233.2,100.0003,,-15.92417475
2455524.597,9343.591,1.038,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399456771,0.000303208,7.284008742,-0.004116214,252.6,100.0005,,-15.92568125
2455524.599,9343.935,1.036,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400013242,0.000305136,7.28387776,-0.002914816,250.4,100.0003,,-15.92712793
2455524.661,9344.138,1.039,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399425265,0.000219431,7.285789455,-0.003294464,336.9,100.0006,,-15.98070348
2455524.663,9343.834,1.059,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398635372,0.000231457,7.286020935,-0.002137515,319.7,100.0004,,-15.98178051
2455524.664,9345.358,1.069,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398938833,0.000240531,7.286956214,-0.008084804,317.1,100.0005,,-15.98286748
2455524.666,9344.518,1.081,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398961675,0.000277574,7.28353884,-0.005780651,266.9,100.0008,,-15.98395484
2455524.667,9345.22,1.075,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398314216,0.000246414,7.284007097,4.85e-05,305.7,100.0002,,-15.98503357
2456166.759,9344.472,0.949,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403999098,0.000226912,7.28621467,-0.004672262,329.3,120.0062,,-3.395823408
2456166.761,9343.263,0.948,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403477694,0.000221722,7.288044085,-0.002962288,336.5,120.0062,,-3.398174589
2456166.763,9345.099,0.964,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403572645,0.000231915,7.284037998,-0.004239182,320.6,120.0004,,-3.400521161
2456166.764,9345.194,0.964,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403945883,0.000241338,7.284662688,-0.005538282,307.9,120.0002,,-3.402883799
2456166.766,9344.21,0.945,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403591448,0.000250915,7.284010744,-0.004450288,295.8,120.0003,,-3.405269623
2456166.875,9344.6,0.961,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403903822,0.00024864,7.285408488,-0.003446387,302.2,120.0006,,-3.547026073
2456166.877,9345.489,0.968,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403442376,0.000238798,7.287811375,-0.005328232,315.2,120.0001,,-3.549094975
2456166.879,9345.947,0.956,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404386881,0.000236987,7.284711552,-0.003146118,318.3,120.0002,,-3.551117153
2456166.881,9342.536,0.948,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404218512,0.000244429,7.28894687,-0.003370881,308.8,120.0001,,-3.553101901
2456166.883,9345.119,0.969,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403941652,0.000256924,7.288019781,-0.001312673,291.7,120.0002,,-3.555142805
2456167.631,9342.889,1.084,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403979522,0.000291231,7.285951775,-0.005836539,255.3,120.0001,,-3.508670529
2456167.633,9342.562,1.077,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403666637,0.00030128,7.287934988,-0.003122953,248.9,120.0003,,-3.51028244
2456167.634,9342.413,1.059,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403623367,0.000292164,7.28585365,-0.004430208,259.9,120.0002,,-3.511917468
2456167.636,9343.602,1.068,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403686413,0.000295025,7.286302576,-0.002725145,258.0,120.0058,,-3.513559307
2456167.638,9340.066,1.031,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403662749,0.000301097,7.287812142,-0.002332991,253.9,120.006,,-3.515219278
2456167.812,9342.449,1.034,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404074824,0.000286063,7.287052207,-0.002215917,261.8,120.0003,,-3.729969144
2456167.813,9342.092,1.033,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403868263,0.000312725,7.287446009,-0.003589556,239.7,120.0003,,-3.732336683
2456167.815,9341.582,1.032,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403783868,0.00029826,7.288617296,-0.002118845,253.2,120.0005,,-3.734740667
2456167.817,9342.836,1.029,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404531129,0.000262556,7.286212838,-0.003438952,291.2,120.0004,,-3.737045156
2456167.819,9342.148,1.029,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404633718,0.000250056,7.287551835,-0.003094216,305.2,120.0062,,-3.739284859
2456168.714,9343.453,0.631,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404457323,0.000299167,7.284068717,-0.003117948,248.9,120.0001,,-3.863669244
2456168.716,9343.462,0.63,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403007192,0.000302137,7.284227262,-0.003109016,245.5,120.0002,,-3.865860286
2456168.718,9344.248,0.633,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403915277,0.000290037,7.28344379,-0.004095536,256.7,120.0,,-3.86810776
2456168.72,9343.812,0.632,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403500819,0.000292988,7.285831947,-0.001172869,253.2,120.0002,,-3.870375794
2456168.721,9344.443,0.632,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404238752,0.000297465,7.284306176,-0.003925992,249.4,120.0005,,-3.872591714
2456168.841,9344.253,0.634,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402784205,0.000285921,7.285331237,-0.001789014,260.2,120.0002,,-4.030233658
2456168.842,9344.632,0.676,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403490488,0.000320807,7.28685424,-0.002199102,232.2,120.0001,,-4.032419091
2456168.844,9344.229,0.66,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403694229,0.000333476,7.284427465,-0.003085682,224.2,120.0003,,-4.034703296
2456168.846,9344.499,0.654,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40338507,0.000303125,7.283783545,-0.001526831,247.3,120.006,,-4.036854928
2456168.848,9344.202,0.672,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403561968,0.000315918,7.287681393,-0.0018853,237.0,120.0002,,-4.038986318
2456171.721,9341.094,0.795,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403135677,0.000214089,7.285648032,-0.002879353,349.0,120.0001,,-4.65401591
2456171.723,9341.686,0.802,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403274722,0.000214045,7.287472945,-0.001922263,348.4,119.9997,,-4.656312201
2456171.724,9340.874,0.76,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40343156,0.000217217,7.287115732,-0.002246876,344.1,120.0001,,-4.658593496
2456171.726,9339.834,0.757,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40331625,0.000217198,7.28653526,-0.001628587,343.8,120.0002,,-4.660956836
2456171.728,9340.542,0.758,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403761133,0.000215685,7.288606186,-0.002270278,346.8,120.0002,,-4.663233051
2456171.878,9339.156,0.756,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403117712,0.00022133,7.28896785,-0.001389993,343.6,120.0002,,-4.854996239
2456171.879,9339.994,0.76,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403565736,0.000224975,7.289174128,-0.001063343,335.6,120.0003,,-4.856934701
2456171.881,9341.085,0.784,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40345056,0.000222464,7.287654138,-0.001776765,341.3,120.0003,,-4.858821791
2456171.883,9343.156,0.788,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403712589,0.000219618,7.28913593,-0.000352223,345.8,120.0061,,-4.860715014
2456171.885,9341.367,0.789,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403873599,0.00023015,7.287777687,-0.00366282,328.4,120.0001,,-4.862612302
2456172.706,9344.463,0.857,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403617701,0.000229549,7.287814886,-0.00148592,324.0,120.0003,,-4.893730105
2456172.708,9346.758,0.864,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404142114,0.000251607,7.289523026,-0.001522623,295.2,120.0002,,-4.895958589
2456172.71,9342.78,0.826,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403996975,0.000253303,7.286262068,-0.001528379,292.8,120.0002,,-4.898254312
2456172.712,9344.124,0.826,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404327224,0.000243678,7.287317272,-0.002447612,305.2,120.0003,,-4.900512766
2456172.713,9342.66,0.824,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40431733,0.000248834,7.2879091,-0.003112165,298.7,120.0002,,-4.902750561
2456172.813,9342.182,0.825,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404257175,0.000250513,7.28625942,-0.00238103,302.7,120.0003,,-5.035436718
2456172.815,9342.964,0.823,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40385323,0.000292008,7.285909724,-0.002140601,259.2,120.0003,,-5.037527867
2456172.817,9343.528,0.819,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403948032,0.000292701,7.285064469,-0.001282843,259.7,120.0003,,-5.039965983
2456172.818,9342.179,0.818,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404566329,0.000273035,7.286819874,-0.002516247,276.6,120.0002,,-5.042185978
