Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456441.54,-23288.951,1.033,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492774077,0.000351173,6.365689464,0.03412528,231.5,20.0007,,-2.75962252
2456441.541,-23294.222,1.032,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492178697,0.000343375,6.360026698,0.031296037,236.4,20.0008,,-2.760488016
2456441.542,-23309.998,1.032,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493086151,0.000349378,6.340905162,0.025127786,232.6,20.0008,,-2.761347231
2456441.542,-23296.538,1.036,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492710468,0.000372493,6.355508256,0.029672779,218.3,20.0005,,-2.762208564
2456441.543,-23296.325,1.039,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491474032,0.000389017,6.35820359,0.029873933,208.9,20.0009,,-2.763073525
2456441.543,-23312.181,1.034,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492230576,0.000358573,6.337578852,0.023630779,225.7,20.0005,,-2.763934313
2456441.544,-23323.767,1.027,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493087412,0.000313892,6.325517053,0.018680501,258.2,20.0012,,-2.764794823
2456441.545,-23283.419,1.04,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491456759,0.000393242,6.369991758,0.034826957,206.7,20.0012,,-2.765660255
2456441.545,-21543.16,1.108,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428583098,0.000534773,7.162658823,0.053402773,148.4,20.001,,-2.766529091
2456441.546,-21963.617,1.072,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446992973,0.000409246,7.210323375,0.122357676,190.7,20.0007,,-2.767404874
2456441.546,-23242.595,1.079,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494220202,0.00062644,6.413590464,0.052093083,136.0,20.0007,,-2.768276529
2456441.547,-23278.956,1.044,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490694005,0.000417314,6.376176681,0.037237906,195.4,20.0007,,-2.769149243
2456441.548,-23297.761,1.043,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492233848,0.000404393,6.356244855,0.029721356,199.9,20.0011,,-2.770034615
2456441.548,-23306.418,1.041,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49192496,0.000399941,6.343330699,0.027768172,202.7,20.0008,,-2.77091532
2456441.549,-23298.648,1.041,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491445099,0.000394366,6.353798672,0.030380419,205.5,20.0013,,-2.771787132
2456441.549,-23307.153,1.038,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492528395,0.000384616,6.345204371,0.026499839,211.5,20.0016,,-2.772663124
2456441.55,-23265.867,1.05,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495246887,0.000425138,6.393786232,0.041678097,188.7,20.0005,,-2.77354841
2456441.555,-23299.582,1.04,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492434564,0.000396531,6.35303253,0.028566016,206.2,20.0007,,-2.781393912
2456441.556,-23307.577,1.037,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492453429,0.000379676,6.34303495,0.026895236,214.3,20.0008,,-2.782316563
2456441.557,-23320.235,1.043,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493350404,0.000464723,6.331321969,0.020940968,184.0,20.0011,,-2.783204966
2456441.557,-23315.576,1.044,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491843703,0.000473279,6.335824523,0.022483426,180.7,20.0008,,-2.784091454
2456441.558,-23292.261,1.064,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490829784,0.000587253,6.365124562,0.031619749,147.3,20.0008,,-2.784972439
2456441.558,-23329.739,1.043,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492580143,0.000462152,6.322123155,0.017614742,184.0,20.002,,-2.785874437
2456441.559,-23300.842,1.242,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490825592,0.001410294,6.358908361,0.027727988,66.1,20.0004,,-2.78677262
2456441.56,-23322.128,1.12,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490886405,0.000963296,6.327857648,0.022733341,94.6,20.0001,,-2.787671301
2456441.56,-23302.711,1.193,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49045574,0.001220083,6.349184648,0.02552885,75.1,20.0007,,-2.788571705
2456441.562,-23305.301,1.05,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492316427,0.000465857,6.345950641,0.027561116,178.0,20.0011,,-2.79127322
2456441.563,-23298.812,1.053,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492418744,0.000487597,6.354544931,0.028512928,171.1,20.0002,,-2.792178565
2456441.563,-23327.429,1.038,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492565598,0.000400919,6.32280018,0.018633089,206.2,20.0011,,-2.793067609
2456441.564,-23308.76,1.042,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492412834,0.000421829,6.342629996,0.024206029,196.0,20.001,,-2.79380792
2456441.564,-23325.268,1.036,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492552406,0.000393067,6.324663546,0.018081872,211.5,20.0007,,-2.79487879
2456441.565,-23308.917,1.041,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491769342,0.000426661,6.344549218,0.026206332,195.9,20.0003,,-2.795801155
2456441.566,-23335.335,1.031,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49271905,0.000376571,6.314229965,0.014651734,223.7,20.0003,,-2.796709761
2456441.566,-23325.46,1.032,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491387661,0.000363191,6.324858908,0.019290854,227.8,20.0008,,-2.797615764
2456441.567,-23327.7,1.033,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492643903,0.000373374,6.322665764,0.018919296,222.0,20.0006,,-2.798527735
2456441.567,-23328.885,1.033,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491881317,0.000394699,6.321385009,0.017263636,214.1,19.9999,,-2.799448523
2456441.568,-23321.987,1.03,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492761845,0.000357728,6.328555704,0.020755299,232.0,20.0009,,-2.80035681
2456441.569,-23336.945,1.027,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49254671,0.000354102,6.312724372,0.014964023,240.4,20.0005,,-2.801281093
2456441.569,-23328.26,1.032,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493135167,0.000362487,6.322115826,0.017781959,228.0,20.0011,,-2.802196723
2456441.57,-23325.492,1.03,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493151991,0.000347633,6.327125626,0.019616003,236.9,20.0009,,-2.803114951
2456441.57,-23318.611,1.036,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492492495,0.000403314,6.332215559,0.02211554,208.5,20.0012,,-2.804034727
2456441.571,-23315.356,1.032,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49171661,0.000363887,6.334744239,0.023104172,227.3,20.0011,,-2.804958164
2456441.572,-23332.34,1.027,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492880033,0.000339651,6.316123682,0.018748028,244.5,20.0004,,-2.805867342
2456441.572,-23334.048,1.036,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49457396,0.000425889,6.317426398,0.015039496,201.1,20.0009,,-2.806772352
2456441.573,-23329.548,1.029,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493711786,0.0003491,6.319793349,0.017728896,238.0,20.0008,,-2.807701718
2456441.575,-23335.128,1.028,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493219934,0.000330184,6.310482271,0.015674791,247.1,20.0012,,-2.810352797
2456441.575,-23334.261,1.037,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493435566,0.000400977,6.313243795,0.016076098,207.7,20.001,,-2.811296201
2456441.576,-23330.95,1.03,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493082619,0.000344431,6.316614923,0.01856954,237.8,20.0015,,-2.812225208
2456441.576,-23339.025,1.03,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493258062,0.000347178,6.308007504,0.014254261,236.8,20.0014,,-2.813152267
2456441.577,-23336.901,1.03,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492988804,0.000339627,6.311750483,0.015771748,240.1,20.0014,,-2.814073968
2456441.578,-23336.453,1.036,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49269435,0.000387706,6.312312508,0.013049545,212.6,20.0016,,-2.815012116
2456441.578,-23337.871,1.04,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493297982,0.000409429,6.308276388,0.014827377,201.3,20.0003,,-2.815944708
2456441.579,-23339.369,1.046,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493432228,0.000448021,6.306319104,0.013838785,184.7,20.0013,,-2.816892335
2456441.579,-23339.614,1.043,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493425912,0.000436252,6.308197796,0.014636015,190.7,20.0017,,-2.817820625
2456441.58,-23332.688,1.05,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49316022,0.000451348,6.313423298,0.016057795,180.5,20.0013,,-2.818752029
2456441.581,-23336.745,1.04,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493989693,0.00042056,6.308952925,0.014659476,198.1,20.0012,,-2.81969345
2456441.581,-23325.549,1.039,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492767871,0.000401209,6.322304073,0.020578239,204.8,20.0016,,-2.8206276
2456441.582,-23329.018,1.035,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493469787,0.000385982,6.319325444,0.017719264,214.7,20.0004,,-2.821566535
2456441.582,-23330.951,1.03,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492679407,0.000347923,6.314851298,0.017285095,236.9,20.0005,,-2.822502307
2456441.583,-23337.294,1.028,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493635762,0.000347756,6.307810211,0.014090035,240.0,20.0012,,-2.823441059
2456441.584,-23335.313,1.031,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493271645,0.000348656,6.312295794,0.015704013,234.4,20.0009,,-2.824413995
2456441.584,-23325.835,1.03,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497510558,0.000347107,6.322517163,0.018294884,237.2,20.0011,,-2.82535379
2456441.585,-23336.462,1.024,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492809708,0.000301766,6.310882795,0.014753815,269.5,20.0015,,-2.82629526
2456441.585,-23338.287,1.023,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493130672,0.000306236,6.307390254,0.013310391,269.6,20.0011,,-2.827235306
2456441.586,-23335.64,1.026,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493236259,0.000321366,6.309726383,0.015936301,256.4,20.001,,-2.828169382
2456441.587,-23336.173,1.027,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492415764,0.000335553,6.309601014,0.01633672,247.3,20.0009,,-2.829111638
2456441.587,-23333.483,1.027,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492577913,0.000328752,6.313331343,0.01517173,249.4,20.0006,,-2.830063127
2456441.588,-23331.506,1.035,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496912737,0.000388988,6.315690685,0.017288536,213.7,20.001,,-2.831024071
2456441.588,-23333.848,1.036,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49610056,0.000397407,6.314354047,0.016073519,209.9,20.001,,-2.831969554
2456441.589,-23337.529,1.027,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492256573,0.000331514,6.309104331,0.014141472,248.7,20.0013,,-2.832915937
2456441.59,-23335.345,1.03,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497019982,0.000368501,6.312279087,0.015247852,228.3,20.0003,,-2.833853683
2456441.59,-23334.467,1.027,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496279724,0.000325157,6.312238922,0.016997101,252.1,20.0004,,-2.834806324
2456441.591,-23319.261,1.033,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495873103,0.000365459,6.330209577,0.02311034,224.2,20.0007,,-2.835747622
2456441.591,-23320.861,1.04,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496578008,0.000409519,6.331096997,0.021571781,201.2,20.0009,,-2.836694099
2456441.592,-23327.726,1.033,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49768994,0.00038255,6.320385153,0.019048032,218.2,20.0014,,-2.837668238
2456441.593,-23278.385,1.044,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494352202,0.000431488,6.37606079,0.036492274,191.8,20.0003,,-2.838617075
2456441.593,-23314.192,1.035,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496060781,0.000376524,6.334831673,0.022402448,217.8,20.0008,,-2.83956765
2456441.594,-23287.488,1.041,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495804566,0.000413024,6.36595134,0.035217877,199.7,20.0017,,-2.840517384
2456441.594,-23328.527,1.03,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496513213,0.000343001,6.319869461,0.018013333,238.0,20.0012,,-2.841462392
2456441.595,-23321.946,1.028,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496509465,0.000343991,6.3262451,0.018957695,241.0,20.0003,,-2.8424131
2456441.596,-23336.656,1.024,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497937118,0.000310515,6.309824963,0.014653699,266.5,20.0003,,-2.843372257
2456441.596,-23335.758,1.021,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497127287,0.000290371,6.311771903,0.015542978,283.9,20.0004,,-2.844344466
2456441.597,-23339.99,1.024,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497340274,0.000315937,6.306360128,0.013246344,263.2,19.9999,,-2.845297254
2456441.597,-23332.478,1.025,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497133683,0.000325896,6.313320094,0.016880978,255.0,20.0007,,-2.846243083
2456441.598,-23339.595,1.024,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497198502,0.000318455,6.305797934,0.014668094,260.3,20.0004,,-2.847204828
2456441.599,-23340.87,1.021,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497181632,0.000305137,6.306444799,0.013699978,276.4,20.0014,,-2.848153167
2456441.599,-23342.054,1.019,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497345566,0.00027529,6.304793969,0.013347779,300.8,20.0009,,-2.84910789
2456441.6,-23337.419,1.022,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49732813,0.000305683,6.309709595,0.016509073,272.5,20.0014,,-2.850070654
2456441.6,-23342.023,1.02,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497330273,0.000290057,6.30327997,0.014051237,289.9,20.0003,,-2.851046044
2456441.601,-23336.123,1.04,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498002117,0.000451111,6.310008686,0.015669884,190.7,20.001,,-2.852002074
2456441.602,-23338.59,1.026,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49681156,0.000330493,6.307320414,0.014498519,251.8,20.001,,-2.852959489
2456441.602,-23341.06,1.032,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496448996,0.000410134,6.307439688,0.013041433,210.4,20.001,,-2.853918638
2456441.603,-23335.944,1.017,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496842333,0.000249002,6.311516134,0.014845436,327.9,20.0003,,-2.854875888
2456441.603,-23339.683,1.018,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497027546,0.000256271,6.305343694,0.012803077,318.4,20.0017,,-2.855827844
2456441.604,-23340.161,1.021,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496857552,0.000306213,6.306657611,0.013798278,275.5,20.0018,,-2.856787031
2456441.605,-23340.726,1.023,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496645122,0.000297839,6.304396611,0.013665433,275.9,20.0011,,-2.857771729
2456441.605,-23335.727,1.022,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496158086,0.000302888,6.311806151,0.01427636,274.5,20.0001,,-2.858733576
2456441.606,-23337.237,1.021,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497028722,0.000287949,6.311061124,0.013598871,286.1,20.0004,,-2.859691968
2456441.607,-23330.89,1.023,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496084231,0.00031136,6.3197013,0.018257986,267.5,20.0018,,-2.860656104
2456441.607,-23332.166,1.023,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496036925,0.00030969,6.317284286,0.016270599,268.1,20.0002,,-2.861611707
2456441.608,-23325.892,1.026,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496320772,0.000328081,6.322392273,0.019610149,252.0,20.0011,,-2.862568444
2456441.608,-23338.453,1.021,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49674169,0.000304505,6.308261109,0.015020921,277.0,20.0007,,-2.863537363
2456441.609,-23343.43,1.019,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497004103,0.000284977,6.302554331,0.012660912,296.2,20.0013,,-2.864518294
2456441.61,-23334.015,1.02,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496390729,0.000271199,6.313143038,0.015401809,300.3,20.0015,,-2.865473446
2456441.61,-23336.961,1.02,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496383179,0.000294499,6.309878156,0.015355712,283.8,20.0012,,-2.866436157
2456441.611,-23337.608,1.019,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496337511,0.000280026,6.30915722,0.014024568,297.3,20.0015,,-2.867389164
