Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456284.539,-1.75,0.905,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452396336,0.000170882,6.298611199,-0.046859404,462.6,100.0007,,-26.42997035
2456284.63,0.771,0.906,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453603242,0.000172559,6.29791783,-0.047149004,460.4,100.0008,,-26.64329098
2456284.631,1.348,0.906,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454505895,0.000171108,6.298573438,-0.046457939,463.4,100.0008,,-26.64629354
2456284.633,0.47,0.906,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454844967,0.000173667,6.297064588,-0.046971041,457.4,100.0007,,-26.64934866
2456284.634,0.695,0.904,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45502496,0.000162774,6.295223663,-0.047332765,487.8,100.0008,,-26.65227933
2456284.636,0.284,0.904,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455178032,0.000162327,6.296700367,-0.046927997,491.9,100.0008,,-26.65522265
2456284.637,0.229,0.905,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455011784,0.000171176,6.297460637,-0.047338857,465.7,100.0008,,-26.65815852
2456284.639,0.835,0.905,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455454401,0.000167181,6.296627619,-0.046686959,478.2,100.0008,,-26.66107548
2456285.531,0.797,0.642,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452940638,0.00017022,6.295348762,-0.046710761,460.8,100.0006,,-26.54761862
2456285.533,0.337,0.638,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452813056,0.000158766,6.295671496,-0.047274376,495.9,100.0004,,-26.55158492
2456285.534,1.88,0.637,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453006813,0.000158374,6.295480549,-0.046648998,499.2,100.0007,,-26.55547713
2456285.539,1.17,0.638,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453183299,0.000161802,6.296199379,-0.046803497,487.2,100.0006,,-26.56724163
2456285.639,-0.034,0.645,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453038491,0.000166459,6.294846213,-0.047429543,462.8,100.0005,,-26.79416983
2456285.64,2.163,0.643,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452235721,0.000161188,6.295441799,-0.046051168,482.4,100.0007,,-26.79698427
2456285.642,2.2,0.644,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452565226,0.000165138,6.295590071,-0.047051277,471.2,100.0007,,-26.79979641
2456285.643,1.72,0.643,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452240816,0.000161836,6.295698073,-0.04774177,479.7,100.0007,,-26.80256379
2456285.645,2.623,0.643,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4525644,0.000162648,6.294956761,-0.046243205,478.7,100.0007,,-26.80529766
2456285.646,2.245,0.645,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452604763,0.000166958,6.294613808,-0.046980596,463.9,100.0007,,-26.80801236
2456285.648,1.651,0.644,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45271462,0.000163511,6.293143086,-0.046625423,473.8,100.0006,,-26.81070879
2456286.533,-0.962,0.942,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4540686,0.000339569,6.296125673,-0.046480594,238.8,100.0006,,-26.68078801
2456286.535,-1.248,0.944,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454237873,0.00034707,6.296089085,-0.046656131,233.4,100.0005,,-26.68456272
2456286.536,-2.605,0.944,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453680272,0.000346412,6.296300238,-0.047782832,234.9,100.0005,,-26.68848518
2456286.622,-0.403,0.906,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454061513,0.000155655,6.294654432,-0.047807957,498.9,100.0006,,-26.88696516
2456286.623,0.189,0.906,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454868332,0.000159284,6.298705733,-0.047149373,489.6,100.0007,,-26.88994578
2456286.625,-0.22,0.907,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453981325,0.000163129,6.297342448,-0.047557047,478.0,100.0006,,-26.89296174
2456286.626,2.026,0.908,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454442091,0.000171685,6.298370546,-0.047891041,454.3,100.0006,,-26.89596417
2456286.628,2.074,0.908,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454490658,0.000174304,6.296772644,-0.047144114,448.5,100.0007,,-26.8989544
2456287.53,0.963,0.797,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454326862,0.000165609,6.30044704,-0.047468378,477.5,100.0005,,-26.79387641
2456287.532,2.293,0.796,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454300989,0.000167859,6.299901885,-0.047204769,472.7,100.0007,,-26.79783951
2456287.534,1.524,0.797,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454120321,0.000168963,6.300242532,-0.04676876,469.6,100.0008,,-26.80166873
2456287.535,2.365,0.798,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454068358,0.000172021,6.299596645,-0.047249855,461.1,100.0007,,-26.80553002
2456287.537,2.591,0.797,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453995774,0.000167183,6.298066811,-0.046361488,474.2,100.0006,,-26.80947237
2456287.538,2.938,0.795,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4535299,0.000160769,6.298381948,-0.046887541,493.2,100.0006,,-26.81327686
2456287.54,2.506,0.796,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453504558,0.000162759,6.298278661,-0.0467183,486.8,100.0006,,-26.81714903
2456287.63,2.632,0.803,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453738193,0.000190423,6.29693481,-0.047635954,415.5,100.0007,,-27.02078017
2456287.631,3.848,0.803,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454748228,0.000195293,6.299217333,-0.047177247,407.2,100.0008,,-27.02372094
2456287.633,3.527,0.801,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454310764,0.000182182,6.299752145,-0.047939562,436.1,100.0007,,-27.02653343
2456287.635,2.779,0.8,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454588253,0.000181635,6.297892145,-0.046971989,438.3,100.0007,,-27.0293073
2456287.636,2.458,0.801,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454231022,0.000190193,6.298102256,-0.047307201,418.9,100.0007,,-27.03205291
2456287.638,2.533,0.803,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454016971,0.000193726,6.299182505,-0.047049122,410.8,100.0008,,-27.03482936
2456287.639,2.887,0.804,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454748375,0.000197735,6.299258825,-0.047371991,403.0,100.0007,,-27.03749938
2456289.599,-0.687,0.907,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453162456,0.00018576,6.298897779,-0.047381342,431.0,100.001,,-27.17230951
2456289.601,0.472,0.905,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453310933,0.000181018,6.298120091,-0.046873959,445.3,100.0008,,-27.17551713
2456289.602,-0.961,0.904,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452143419,0.000178993,6.298200947,-0.045999558,451.8,100.0007,,-27.1787055
2456289.604,0.258,0.905,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453341091,0.000181623,6.298619522,-0.046596062,446.4,100.0007,,-27.18180097
2456289.605,0.147,0.906,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452658634,0.000187598,6.298572261,-0.047606972,430.0,100.001,,-27.18498378
2456289.607,1.568,0.907,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452248651,0.000188544,6.299812359,-0.046573452,428.9,100.0006,,-27.18813483
2456289.609,0.691,0.906,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452199958,0.000186581,6.299770292,-0.046151517,433.8,100.0011,,-27.19122131
2456291.622,0.711,0.625,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45397345,0.000192446,6.299734582,-0.046916245,400.2,100.0007,,-27.39709648
2456291.623,-1.468,0.622,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45463258,0.000181242,6.30008229,-0.047497884,425.8,100.0006,,-27.39976171
2456291.625,0.811,0.624,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454564633,0.00018818,6.299072594,-0.047607648,410.7,100.0007,,-27.40253146
2456291.626,-0.454,0.628,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454586668,0.000196317,6.298661904,-0.047391473,391.7,100.0006,,-27.40518744
2456291.628,1.273,0.628,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454845824,0.000197927,6.299375885,-0.046652211,389.5,100.0006,,-27.40793953
2456291.629,0.505,0.631,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454684998,0.000204255,6.298709703,-0.047377538,377.3,100.0007,,-27.41052296
2456291.631,-0.584,0.629,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454737515,0.000198692,6.296408731,-0.046798552,387.5,100.0007,,-27.4131771
2456292.532,1.315,0.904,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453721827,0.000160769,6.298712599,-0.047313263,489.3,100.0006,,-27.2800283
2456292.613,0.78,0.904,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45341482,0.000162869,6.298949136,-0.046352978,486.4,100.0007,,-27.45930886
2456292.615,1.549,0.904,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453326574,0.000167853,6.298491733,-0.048213972,471.3,100.0007,,-27.46214654
2456292.616,0.442,0.904,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453493105,0.000169855,6.298195497,-0.046822945,470.2,100.0007,,-27.46496096
2456292.618,0.999,0.906,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453683359,0.000173143,6.298163569,-0.047451903,459.6,100.0007,,-27.46770208
2456292.619,2.267,0.905,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453938038,0.000169622,6.297045098,-0.046907237,469.1,100.0007,,-27.47049012
2456292.621,1.338,0.905,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45415678,0.000171012,6.291762601,-0.048346292,466.1,100.0008,,-27.47325158
2456292.622,0.711,0.904,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454435844,0.000167162,6.291746289,-0.046429835,477.5,100.0008,,-27.47592704
2456454.932,-0.598,0.568,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455950882,0.000182737,6.290995572,-0.048401484,420.7,100.001,,23.85118964
2456454.933,-1.264,0.57,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456093405,0.00018846,6.298924835,-0.04670358,407.8,100.0009,,23.84868465
2456454.935,-1.078,0.575,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455887304,0.000201881,6.298479328,-0.046034611,381.8,100.0006,,23.8461096
2456454.936,-0.249,0.571,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45602632,0.000194355,6.297144575,-0.04598737,397.0,100.0014,,23.84353221
2456454.938,-0.919,0.572,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456164231,0.000195342,6.297000386,-0.046613116,394.8,100.0007,,23.84089571
2456454.939,-0.15,0.572,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456261564,0.000196105,6.297792944,-0.047065263,393.9,100.0003,,23.83827532
2456467.923,0.632,0.564,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455659792,0.000233385,6.299236788,-0.046574921,332.5,90.001,,25.88468058
2456467.924,1.171,0.565,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455859692,0.000233583,6.30065991,-0.047087062,331.5,90.001,,25.88196558
2456467.926,-0.263,0.559,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455865986,0.000220083,6.301088183,-0.047598107,352.1,90.0003,,25.87912784
2456467.927,1.981,0.617,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456071611,0.000332135,6.298751298,-0.04660566,233.9,89.9998,,25.8763474
2456467.929,1.347,0.621,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456005908,0.000336028,6.300105909,-0.047215396,230.4,90.0009,,25.87333326
2456467.93,1.236,0.604,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456559867,0.000309064,6.298653707,-0.047452252,250.7,90.001,,25.87061132
2456467.931,1.167,0.601,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456454599,0.000303403,6.299967348,-0.048144542,255.7,90.0004,,25.86770611
2456467.933,1.754,0.593,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456171141,0.000291255,6.300118936,-0.047816481,266.8,90.0004,,25.86478197
2456471.92,-0.057,0.88,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452517383,0.000311729,6.300813457,-0.047033255,252.1,120.0003,,26.27835493
2456471.922,-0.015,0.878,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452353961,0.00031064,6.300950207,-0.04715277,254.1,120.0006,,26.2748046
2456471.924,1.425,0.869,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452077055,0.00028446,6.299741685,-0.047871249,276.8,120.0011,,26.27096464
2456471.925,-0.363,0.867,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451853005,0.000272551,6.29884123,-0.047383902,287.9,120.0009,,26.26744789
2456471.927,-0.09,0.87,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452452894,0.000290249,6.298786587,-0.04773839,272.8,120.001,,26.26365658
2456471.929,0.565,0.862,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452588227,0.000259781,6.297922497,-0.04826277,303.3,120.0007,,26.25989327
2456471.931,0.375,0.863,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452454268,0.000265036,6.293069191,-0.047326685,297.2,120.0011,,26.2561868
2456477.904,-0.252,0.638,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455304552,0.000204816,6.294593143,-0.047431779,376.8,90.0011,,26.67967287
2456477.905,0.62,0.635,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45501429,0.00019681,6.292650204,-0.048092147,392.6,90.0013,,26.67669447
2456477.907,0.173,0.64,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455089194,0.000211109,6.294372619,-0.048139486,366.4,90.0005,,26.67366049
2456477.908,1.766,0.636,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455301491,0.000203035,6.292649311,-0.048116778,381.6,89.9998,,26.67063544
2456477.91,1.145,0.648,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455413811,0.000231201,6.292826084,-0.048331884,334.0,90.0004,,26.66761517
2456477.911,0.643,0.639,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455549596,0.000207924,6.294283463,-0.047436233,371.8,90.0005,,26.66462925
2456477.913,1.562,0.638,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455626777,0.000205372,6.297007603,-0.0478767,376.8,90.0009,,26.66151449
2456477.914,0.942,0.642,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455785697,0.000218348,6.296709758,-0.046615051,354.8,90.0004,,26.65841419
2456477.915,0.356,0.641,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455799811,0.000214945,6.29829779,-0.047026497,359.6,90.0014,,26.65536267
2456477.917,-0.325,0.641,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455023406,0.000213802,6.300277689,-0.047073085,361.2,90.0015,,26.65227447
2456498.898,1.347,0.818,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455158289,0.000217717,6.297811448,-0.048508937,357.5,90.0013,,25.79728141
2456498.9,0.018,0.822,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455466756,0.00023247,6.298605588,-0.04580427,334.7,90.0004,,25.79365229
2456498.901,3.065,0.817,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45563893,0.000219837,6.299993324,-0.046790792,355.2,90.0008,,25.79019405
2456498.902,1.202,0.816,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455506258,0.000214155,6.299297271,-0.046712964,364.0,90.0005,,25.78662404
2456498.904,1.06,0.819,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455367363,0.000224865,6.300108664,-0.046686967,346.6,90.0005,,25.78298362
2456498.905,1.799,0.823,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45586744,0.000237037,6.298474427,-0.047277124,329.1,90.001,,25.77940154
2456498.907,2.089,0.834,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455754578,0.000266532,6.299450001,-0.046998032,291.9,90.0007,,25.77572078
2456498.908,1.832,0.821,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456396549,0.000229154,6.298888257,-0.047338617,341.0,90.0,,25.77216083
2456498.91,1.765,0.817,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456059081,0.000218503,6.299741406,-0.047455855,358.0,90.0009,,25.76849899
2456498.911,1.791,0.823,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45560651,0.000240457,6.30055139,-0.046334694,325.9,90.001,,25.76497926
2456509.913,1.605,0.753,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455511977,0.000284621,6.299065672,-0.046279993,278.8,60.0003,,24.02017443
2456509.914,1.186,0.743,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454850557,0.000253244,6.3004401,-0.047467336,312.5,60.0006,,24.01735214
2456509.915,0.909,0.743,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455254433,0.00025701,6.298350912,-0.046905796,309.8,60.0003,,24.01457432
2456509.916,0.995,0.745,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45487058,0.000266379,6.299152384,-0.048099837,298.6,59.9997,,24.01177251
2456509.918,1.872,0.744,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455483242,0.000250862,6.298765615,-0.048161511,313.6,59.9943,,24.00891393
2456509.919,1.07,0.752,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455160896,0.000277995,6.299604287,-0.047578883,284.1,60.0011,,24.00616126
2456509.92,1.679,0.738,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45481807,0.000239229,6.299803543,-0.048290524,329.9,60.0005,,24.00326247
2456509.921,1.627,0.741,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455808618,0.000248718,6.302841221,-0.047765374,318.4,60.0018,,24.00052417
