Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453619.564,-3.446,0.938,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389561387,0.000193158,8.025889015,0.026955121,351.5,40.0012,,-8.562936768
2453619.565,-7.749,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389151014,0.000186623,8.025087891,0.028331083,365.4,40.0019,,-8.563226266
2453619.566,-5.282,0.932,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389323065,0.000185426,8.025070348,0.027566322,369.6,39.9998,,-8.563527347
2453619.567,-3.951,0.931,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38951766,0.000184057,8.026303562,0.026591807,373.1,39.9998,,-8.563822378
2453619.568,-4.62,0.942,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389688697,0.000197696,8.029818947,0.026948434,342.5,39.9987,,-8.564120085
2453619.569,-1.538,0.942,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389650699,0.000200842,8.029636392,0.027532843,338.9,39.9991,,-8.564421549
2453619.569,-2.287,0.952,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389617553,0.000213405,8.031872837,0.027684249,316.3,40.0009,,-8.564723788
2453619.57,0.766,0.94,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38963738,0.000199879,8.030976301,0.026165591,342.2,39.9998,,-8.565027929
2453619.571,0.409,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389595804,0.00018582,8.026117743,0.026535068,366.6,39.9993,,-8.565332354
2453619.572,1.341,0.935,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38974441,0.000189488,8.026364739,0.027237789,359.7,40.0002,,-8.565638429
2453619.573,-0.509,0.933,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38965421,0.000185647,8.024039372,0.027410812,367.5,40.0007,,-8.565947227
2453619.573,-0.308,0.932,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389688559,0.000182184,8.026159274,0.027582073,373.0,40.0018,,-8.566258144
2453619.574,-1.913,0.935,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389342041,0.000187875,8.027623504,0.026593254,362.6,40.0006,,-8.566573269
2453619.575,-5.005,0.93,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389238681,0.000178403,8.026353826,0.027340279,381.3,40.0017,,-8.566890713
2453619.576,-4.784,0.93,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389162055,0.000178265,8.026391298,0.027675065,382.0,40.0005,,-8.567209283
2453619.577,-7.79,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389196619,0.000183165,8.024782209,0.028495252,368.2,39.9999,,-8.567531976
2453619.578,-5.364,0.927,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389214948,0.000174724,8.026599419,0.027650558,391.8,39.9992,,-8.567857351
2453619.578,-4.761,0.929,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38928245,0.000176946,8.024794859,0.027153341,386.2,39.9996,,-8.568179903
2453619.579,-2.975,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38912945,0.000186407,8.026042933,0.027151436,366.0,39.9997,,-8.568510903
2453619.58,-2.325,0.929,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389455751,0.000176532,8.029173233,0.027049649,385.7,39.9999,,-8.568846716
2453619.581,0.082,0.931,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389597342,0.000180678,8.029328906,0.026961013,376.8,40.0008,,-8.569180821
2453619.582,2.212,0.926,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389548347,0.000171945,8.028147923,0.027641112,398.3,40.0003,,-8.569515754
2453619.582,3.453,0.927,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389694653,0.00017662,8.026925438,0.028496226,389.0,39.9989,,-8.56985229
2453619.583,0.147,0.928,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389564378,0.000175432,8.026741514,0.026101061,389.0,39.9989,,-8.570189267
2453619.584,0.097,0.94,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389675604,0.000193839,8.028717124,0.027106789,349.2,39.9988,,-8.570527759
2453619.585,-0.939,0.93,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389837893,0.000183437,8.028519376,0.027981514,375.1,39.9993,,-8.570868041
2453619.586,-1.444,0.93,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389823076,0.000183203,8.028608017,0.027755415,376.1,39.9991,,-8.571209959
2453619.586,-3.878,0.932,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389999546,0.0001856,8.027972345,0.027513923,370.1,40.0,,-8.571556011
2453619.587,-5.304,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389653399,0.000187551,8.026421079,0.0282604,363.9,40.0001,,-8.571904148
2453619.588,-4.392,0.93,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389707753,0.000181944,8.026415222,0.027737117,378.0,39.9998,,-8.572254659
2453619.589,-3.86,0.927,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390011299,0.000174365,8.025769827,0.028579847,392.4,39.999,,-8.572604783
2453619.59,-2.528,0.932,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390033996,0.000184111,8.024848655,0.026490879,371.5,39.9992,,-8.572961345
2453619.591,-1.468,0.938,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390138655,0.000191786,8.026302364,0.025973037,354.4,39.9991,,-8.573316993
2453619.591,-0.759,0.944,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389901213,0.000203466,8.025688735,0.025290739,333.5,40.001,,-8.573675301
2453619.592,2.488,0.928,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389772906,0.000179711,8.027143877,0.026908308,383.5,40.0004,,-8.57403658
2453619.593,2.187,0.935,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390249183,0.000189613,8.029225669,0.026877202,359.8,39.9983,,-8.574401503
2453619.594,0.357,0.926,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390105377,0.000172951,8.026740034,0.026968524,396.1,39.9991,,-8.574778788
2453619.595,-0.811,0.937,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390702889,0.000190433,8.026446838,0.028364864,356.2,40.0003,,-8.575143501
2453619.595,1.172,0.938,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390330884,0.000200871,8.032683056,0.026541638,344.1,39.9987,,-8.575511321
2453619.596,-0.348,0.933,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390250716,0.000187096,8.030669718,0.027514204,367.7,39.9993,,-8.575880143
2453619.597,-3.057,0.937,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390467993,0.000194446,8.031014099,0.026150263,352.5,40.0015,,-8.576254943
2453619.598,-3.592,0.935,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390624491,0.000189526,8.031559742,0.02566348,360.8,40.001,,-8.576631226
2453619.599,-3.68,0.94,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390517395,0.000199103,8.029671844,0.027260987,341.8,39.9996,,-8.577010917
2453619.6,-2.343,0.935,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39074136,0.000190308,8.028734412,0.027287994,360.1,40.0014,,-8.577389346
2453619.6,-2.401,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390883717,0.000192646,8.029698472,0.026944035,358.3,39.999,,-8.577770395
2453619.601,-0.417,0.946,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390497197,0.000211006,8.030082132,0.026202489,324.4,40.0008,,-8.578155618
2453619.602,-0.094,0.942,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390978381,0.000204132,8.029617447,0.026695323,335.5,40.0002,,-8.57853971
2453619.603,-1.834,0.939,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390937277,0.000197548,8.028780097,0.028697768,346.2,39.9991,,-8.578926196
2453619.604,0.74,0.932,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390911135,0.000187838,8.029986271,0.027022305,367.0,39.9988,,-8.579318347
2453619.604,1.173,0.932,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390877891,0.000186422,8.028000557,0.027962321,368.0,40.0002,,-8.579708926
2453619.605,-0.096,0.932,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390147371,0.000185818,8.028338514,0.028669734,368.6,39.9997,,-8.580100104
2453619.606,0.525,0.938,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390264944,0.0001951,8.029038743,0.025153496,349.1,39.9995,,-8.580493541
2453619.607,1.367,0.945,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390115819,0.000205452,8.025413098,0.026826601,331.0,40.0007,,-8.580888736
2453619.608,0.647,0.927,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390621328,0.0001753,8.026448903,0.027873877,390.5,39.9984,,-8.581307226
2453619.609,-0.549,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39043701,0.00018732,8.026924916,0.028482703,364.6,40.0002,,-8.581708616
2453619.609,-0.732,0.931,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390143173,0.000181299,8.029154559,0.027874693,377.1,39.9994,,-8.582109803
2453619.61,-0.159,0.937,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390253887,0.000195223,8.028411401,0.027290493,350.7,40.0014,,-8.582512998
2453619.611,-0.305,0.938,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390125599,0.000193532,8.028501624,0.027307824,352.2,39.9987,,-8.582918185
2453619.612,-2.29,0.94,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389846194,0.000202445,8.031309616,0.028138084,339.2,39.9997,,-8.583324964
2453619.613,-1.417,0.941,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389593119,0.000200875,8.029639184,0.027614578,339.4,39.9998,,-8.583742956
2453619.613,-2.212,0.939,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390420564,0.000197094,8.030416455,0.026769885,346.1,40.0006,,-8.584156441
2453619.614,-1.079,0.935,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390054266,0.000191682,8.029298441,0.026592085,357.8,39.9993,,-8.58450167
2453619.615,-0.981,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390285101,0.000188123,8.028889581,0.026977607,363.7,40.0005,,-8.584986207
2453619.616,-0.66,0.935,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390702784,0.000186999,8.028689398,0.027169666,364.4,39.9993,,-8.585402082
2453619.617,0.016,0.929,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390397894,0.000181336,8.027373614,0.027274681,379.0,39.9995,,-8.585820625
2453619.618,0.815,0.932,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390631341,0.000182434,8.027465351,0.028395614,374.0,39.9987,,-8.586239379
2453619.618,2.186,0.93,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390961834,0.00018474,8.026885591,0.026004121,374.6,39.9994,,-8.586664039
2453619.619,1.155,0.936,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390347299,0.00019132,8.026801717,0.026150674,357.3,39.9993,,-8.587092167
2453619.62,0.547,0.931,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390568964,0.000182813,8.027576076,0.027562668,375.2,39.9996,,-8.587520919
2453619.621,-0.488,0.936,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390987851,0.000191452,8.02818693,0.026410528,356.9,39.9994,,-8.587948077
2453619.622,-0.146,0.932,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390258068,0.000184372,8.02843175,0.02689128,371.7,39.9999,,-8.588392582
2453619.622,-0.342,0.935,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390355917,0.000186712,8.029162284,0.027293794,365.0,39.9989,,-8.588825699
2453619.623,-2.241,0.935,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390252826,0.000187376,8.028764136,0.026961275,364.7,39.9989,,-8.589258266
2453619.624,-2.23,0.935,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389985362,0.000192161,8.028358635,0.026619726,357.8,40.0009,,-8.589696572
2453619.625,-1.732,0.952,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390043764,0.000221638,8.02998968,0.026196602,310.0,40.0002,,-8.59013142
2453619.626,-2.288,0.943,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390290226,0.000203576,8.026762024,0.027183904,335.4,40.0012,,-8.59056976
2453619.627,-1.525,0.945,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390316619,0.000209731,8.027793678,0.025341048,326.5,39.9989,,-8.591017368
2453619.627,-1.53,0.944,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390301111,0.000205537,8.027538009,0.026874402,332.6,40.0003,,-8.591461544
2453619.628,0.137,0.932,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390287189,0.000186764,8.029209722,0.027198946,368.5,39.9988,,-8.591904552
2453619.629,1.895,0.943,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39048618,0.000207455,8.031417316,0.026673646,332.0,40.0006,,-8.592347181
2453619.63,2.217,0.937,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390100039,0.000195778,8.032310779,0.025871371,350.4,39.9992,,-8.59279334
2453619.631,2.785,0.937,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390391783,0.000194936,8.032903028,0.025977461,350.9,39.9994,,-8.593243181
2453619.631,2.29,0.937,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390143646,0.000196493,8.032614881,0.026512743,350.7,39.9989,,-8.593695686
2453619.632,-0.009,0.946,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390300319,0.000203905,8.032390253,0.026137404,331.7,39.9992,,-8.594145249
2453619.633,-0.5,0.943,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390366753,0.000206769,8.029819019,0.025950584,331.7,40.0002,,-8.594597119
2453619.634,-0.233,0.948,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389941105,0.000211533,8.030063622,0.026067682,322.6,40.0,,-8.595051804
2453619.635,-3.48,0.929,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389991731,0.000179899,8.026898053,0.027162425,381.5,39.9987,,-8.595512176
2453619.636,-2.875,0.947,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390053859,0.000205326,8.028218128,0.026515613,329.7,39.9986,,-8.595994963
2453619.636,-1.474,0.93,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389906905,0.000180682,8.026847463,0.026394925,379.6,39.9992,,-8.596454227
2453619.637,-2.346,0.933,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390351917,0.000186597,8.029023402,0.025509483,366.9,40.0003,,-8.596917687
2453619.638,-2.267,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39025913,0.000187719,8.026138845,0.026465721,364.6,39.9994,,-8.597383762
2453619.639,-1.691,0.927,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390368215,0.000174598,8.028383806,0.026186286,391.8,39.9999,,-8.59784809
2453619.64,-2.613,0.934,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390380971,0.0001865,8.027662535,0.029113571,366.4,39.999,,-8.598313943
2453619.64,0.265,0.925,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39041705,0.000170222,8.027260231,0.026590335,404.0,39.9991,,-8.598784193
2453619.641,0.673,0.93,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390350584,0.000180934,8.027787914,0.025112882,379.3,40.0001,,-8.599253838
2453619.642,-0.91,0.935,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389849053,0.000187744,8.026985863,0.02635386,363.6,40.0004,,-8.59972774
2453619.643,-1.093,0.931,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390086074,0.000182091,8.028454238,0.027153461,376.8,39.9999,,-8.600203696
2453619.644,-1.204,0.933,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389744623,0.000188177,8.029586496,0.027797416,364.8,39.9989,,-8.600680485
2453619.644,0.75,0.931,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390041497,0.000185932,8.030505451,0.028491938,372.7,39.9993,,-8.601158502
2453619.645,-1.157,0.931,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390048427,0.000180287,8.028233958,0.028304807,378.4,39.9994,,-8.601637259
2453619.646,-2.31,0.939,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389242064,0.000196193,8.024645182,0.029682578,349.5,39.9999,,-8.602116592
2453619.647,-1.354,0.951,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389465294,0.000215688,8.02634656,0.027285429,315.6,39.9994,,-8.602596621
2453619.648,0.3,0.931,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390050744,0.000184317,8.027477134,0.026342247,373.7,39.9993,,-8.603078511
2453619.649,-0.559,0.939,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389160337,0.000196887,8.027939553,0.027654556,347.4,39.9993,,-8.603559065
2453619.649,0.244,0.933,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389525519,0.00018416,8.028911236,0.025677373,371.2,39.9999,,-8.60405771
2453619.65,-0.196,0.933,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389618624,0.00018538,8.027802511,0.026175717,369.7,40.0007,,-8.604541605
2453619.651,1.137,0.932,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389875033,0.00018654,8.026854572,0.027645367,370.4,39.9995,,-8.605032388
2453619.652,0.267,0.93,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390334519,0.00018371,8.025536919,0.026452753,375.7,40.0004,,-8.605524515
2453619.653,1.472,0.94,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390754529,0.000194537,8.024443098,0.028869976,351.0,39.9989,,-8.606017408
2453619.653,-1.128,0.937,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390409097,0.00019433,8.024554509,0.027126403,352.9,39.9998,,-8.606512677
2453619.654,-2.002,0.949,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390230954,0.000209071,8.026039909,0.027494103,324.5,40.0005,,-8.607016374
