Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453197.539,-2.638,0.911,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480200457,0.000262238,6.550349207,0.026228211,286.8,55.0015,,-7.697982453
2453197.54,-2.461,0.908,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479725907,0.000254926,6.545129085,0.026395573,297.1,54.9969,,-7.700339906
2453197.541,-1.277,0.911,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479907014,0.000261216,6.546852886,0.026790178,287.0,55.0016,,-7.702698951
2453197.542,-3.113,0.908,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480057781,0.000256767,6.54764182,0.026493925,296.2,55.0016,,-7.705076826
2453197.543,-2.486,0.909,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479693896,0.000257258,6.548362966,0.02817132,293.2,55.0016,,-7.707461056
2453197.544,-2.655,0.909,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480053329,0.000258248,6.545057878,0.026490389,293.8,54.997,,-7.709871601
2453197.545,-2.185,0.912,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479301292,0.000266247,6.546744571,0.026212748,282.8,55.0016,,-7.712302217
2453197.546,-2.202,0.914,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480038564,0.000278697,6.548742798,0.027294717,272.2,55.0015,,-7.714721802
2453197.547,-3.748,0.909,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479354356,0.000264067,6.546211393,0.027756323,289.1,55.0014,,-7.71716888
2453197.548,-2.966,0.909,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475406243,0.000263001,6.546536937,0.027412284,289.7,55.0017,,-7.719578039
2453197.549,-1.534,0.918,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475773409,0.000287765,6.546675231,0.027415825,262.1,50.0016,,-7.722018937
2453197.55,-3.211,0.918,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475902303,0.000295273,6.547963622,0.027926526,257.9,50.0016,,-7.724331107
2453197.551,-1.817,0.917,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475559568,0.000291011,6.546440367,0.026773664,261.5,50.0015,,-7.726644603
2453197.552,-2.912,0.918,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475665172,0.000290596,6.546718325,0.025990944,260.3,50.0016,,-7.728967642
2453197.553,-2.356,0.921,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47582513,0.000300326,6.548492322,0.027083967,251.2,50.0015,,-7.731300464
2453197.554,-1.025,0.928,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475938469,0.000321169,6.549817764,0.026675295,234.5,50.0016,,-7.733642144
2453197.555,-1.584,0.917,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475888612,0.000286302,6.546648581,0.026789089,263.7,49.9969,,-7.735990583
2453197.556,-2.424,0.917,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475770308,0.000292723,6.547025078,0.027514297,259.3,50.0016,,-7.738357986
2453197.557,-2.046,0.93,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475702551,0.000334538,6.550378723,0.025942894,226.0,49.9968,,-7.740746117
2453197.558,-3.225,0.922,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476668412,0.000307195,6.548813613,0.025822512,246.9,49.9969,,-7.743097725
2453197.558,-2.483,0.921,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476243722,0.00030374,6.547372587,0.027764923,250.1,49.9968,,-7.745507285
2453197.559,-2.088,0.923,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47599315,0.000309825,6.548258723,0.027860169,244.2,49.9969,,-7.747889074
2453197.56,-1.536,0.922,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476437444,0.00030849,6.549412691,0.028710525,245.9,50.0017,,-7.750275639
2453197.561,-2.859,0.92,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475792913,0.000308564,6.545985997,0.027290826,248.8,49.9969,,-7.752709193
2453197.562,-1.793,0.92,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47566732,0.000307924,6.546003333,0.02791241,247.7,49.9968,,-7.755116846
2453197.563,-2.034,0.92,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475766237,0.000304233,6.547130742,0.026125066,249.7,50.0015,,-7.757529935
2453197.564,-1.621,0.913,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475443019,0.00027444,6.547376762,0.02752735,276.3,49.9969,,-7.759939978
2453197.565,-2.71,0.922,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476058713,0.000307205,6.549973167,0.026433109,247.0,50.0017,,-7.762402317
2453197.566,-1.881,0.915,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47512878,0.000288589,6.545166435,0.027283477,264.7,49.997,,-7.764858582
2453197.567,-0.821,0.917,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475834178,0.000289558,6.547960412,0.027237954,261.8,49.9968,,-7.767328006
2453197.568,-0.648,0.921,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475786603,0.000304027,6.54882641,0.025937836,249.6,49.9967,,-7.769789557
2453197.569,-1.707,0.914,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475520938,0.000283431,6.546495954,0.027645035,268.9,49.9968,,-7.772243663
2453197.57,-2.307,0.921,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47542965,0.000306639,6.547417136,0.027005964,248.0,49.9968,,-7.774712418
2453197.571,-2.921,0.92,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476146217,0.00030643,6.546932593,0.026345244,249.0,49.9969,,-7.77721645
2453197.572,-3.356,0.935,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475109468,0.000353823,6.548305582,0.026486923,215.8,49.9969,,-7.779713718
2453197.573,-2.09,0.953,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479529784,0.000401788,6.55165912,0.026126548,188.5,50.0014,,-7.782224406
2453197.573,-2.419,0.924,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479479897,0.000321738,6.547069742,0.026226022,237.6,49.9968,,-7.784710122
2453197.574,-3.597,0.953,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480158099,0.000409662,6.545910849,0.028220445,187.3,39.9969,,-7.787207749
2453197.575,-2.733,0.958,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479705899,0.000416339,6.550735364,0.026807537,182.6,39.9969,,-7.789462483
2453197.576,-2.677,0.958,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479397906,0.000416323,6.547621613,0.024632741,182.3,40.0014,,-7.791664879
2453197.577,-3.227,0.985,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480044047,0.000485496,6.548440938,0.027642124,157.8,39.9969,,-7.793885686
2453197.578,-4.165,0.947,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480037614,0.000402787,6.546094067,0.027163821,192.3,39.9968,,-7.796130597
2453197.579,-2.706,0.948,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47950965,0.000389017,6.545280983,0.028224374,195.4,39.9969,,-7.79835793
2453197.579,-0.634,0.921,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479607553,0.000307851,6.545393847,0.027198313,246.8,39.9968,,-7.800599932
2453197.58,-3.618,0.931,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480623092,0.000344656,6.546576986,0.0279157,222.2,39.9969,,-7.802848038
2453197.581,-2.476,0.941,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479974954,0.000374626,6.546300746,0.025475679,203.9,39.9968,,-7.805092159
2453197.582,-2.146,0.939,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480529058,0.000376219,6.545031266,0.025293315,205.1,40.0014,,-7.807346712
2453197.583,-1.892,0.934,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480675651,0.000354226,6.546190897,0.027247501,216.1,39.9968,,-7.809598992
2453197.583,-3.114,0.946,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480091304,0.000393908,6.548359978,0.025622506,195.5,39.9968,,-7.811885789
2453197.584,-2.23,0.936,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480709892,0.000358932,6.544877549,0.026182898,213.1,39.9968,,-7.814159156
2453197.585,-3.3,0.929,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480809457,0.000342093,6.544924382,0.026557372,224.5,39.9969,,-7.816423672
2453197.586,-1.857,0.927,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481216996,0.000333172,6.543436613,0.02645846,230.4,39.9968,,-7.818677026
2453197.587,-1.421,0.935,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480889998,0.000357138,6.547612315,0.027935842,214.4,40.0015,,-7.820925744
2453197.588,-1.998,0.928,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480950725,0.00033685,6.545164211,0.026742708,228.3,39.9969,,-7.823212466
2453197.588,-1.532,0.925,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481272691,0.000326522,6.543713751,0.027571143,235.3,40.0016,,-7.825477451
2453197.589,-1.352,0.937,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480744075,0.000363448,6.545594807,0.026530673,210.9,39.9968,,-7.827753126
2453197.59,-1.925,0.929,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480574552,0.000342352,6.541328594,0.026978012,225.0,39.9967,,-7.830029746
2453197.591,0.548,0.934,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480978947,0.000352001,6.547004076,0.0260496,217.2,39.997,,-7.832345068
2453197.592,-1.686,0.929,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480815588,0.000347191,6.54337552,0.026044449,223.1,39.9968,,-7.834647393
2453197.593,-3.08,0.93,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481099796,0.000347895,6.542080161,0.027786565,222.1,39.9969,,-7.836946669
2453197.593,0.719,0.927,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480844627,0.000334863,6.545234538,0.027563038,229.4,39.9968,,-7.839270107
2453197.594,-1.568,0.93,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480738123,0.000350002,6.543941609,0.027570423,221.0,39.9969,,-7.841594632
2453197.595,-2.233,0.942,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481177794,0.000390177,6.545658246,0.028044631,198.7,39.997,,-7.843917863
2453197.596,-2.595,0.932,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481231862,0.000354913,6.542839303,0.027651645,217.3,39.9968,,-7.846241387
2453197.597,0.499,0.933,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480090196,0.000351974,6.545522478,0.026485077,217.3,39.9969,,-7.848560552
2453197.597,-3.618,0.931,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480144014,0.000352628,6.543023999,0.02688271,219.3,40.0015,,-7.850902455
2453197.598,-2.868,0.931,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480318722,0.00034801,6.5480856,0.027194206,220.9,39.997,,-7.853204104
2453197.599,-1.23,0.93,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479686939,0.000346558,6.548250063,0.025670546,221.5,39.9969,,-7.855544159
2453197.6,-2.047,0.921,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480952791,0.000317083,6.544285781,0.027477604,242.5,39.9969,,-7.857862441
2453197.601,-3.204,0.928,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48004338,0.000336251,6.543823488,0.027527768,228.2,40.0017,,-7.860176307
2453197.602,-1.265,0.923,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479529927,0.000319163,6.547750546,0.027856686,240.1,39.9969,,-7.862532864
2453197.602,-2.772,0.921,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480566706,0.000315741,6.54555411,0.027241656,243.7,40.0015,,-7.864868766
2453197.603,-4.749,0.928,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480214058,0.000336213,6.54357509,0.024786839,228.7,39.9971,,-7.867222229
2453197.604,-1.73,0.92,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480427676,0.000312046,6.542567104,0.02773613,246.6,39.9969,,-7.869573374
2453197.605,-2.282,0.923,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480724463,0.000320678,6.544398298,0.025933951,238.8,39.9969,,-7.871926109
2453197.606,-3.238,0.92,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480298971,0.000311641,6.543126353,0.026411898,246.1,39.9969,,-7.874293709
2453197.607,-2.072,0.925,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480318085,0.000331014,6.54475754,0.028189678,232.6,39.9968,,-7.876686786
2453197.607,-2.667,0.926,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480442434,0.000328425,6.544074054,0.026072531,232.9,39.9955,,-7.87906535
2453197.608,-2.101,0.926,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480232957,0.000330966,6.544671502,0.027675641,231.6,39.9966,,-7.88143032
2453197.609,-3.703,0.923,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480441085,0.000321663,6.542818015,0.027225493,239.0,39.9966,,-7.883786572
2453197.61,-1.437,0.931,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479875973,0.000352856,6.546264446,0.028380593,218.5,39.9968,,-7.886156769
2453197.611,-3.301,0.924,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480023935,0.000324623,6.541101346,0.026035273,236.7,39.9968,,-7.888542202
2453197.611,-2.054,0.924,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480792746,0.000325579,6.54555301,0.028010106,235.9,39.9969,,-7.890888248
2453197.612,-1.724,0.923,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480031579,0.00032215,6.543834204,0.027132038,239.1,40.0016,,-7.893304491
2453197.613,-2.376,0.928,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48009899,0.000341842,6.543662087,0.025371974,225.9,39.9969,,-7.895717807
2453197.614,-2.241,0.935,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480620977,0.000367102,6.54633756,0.02632191,210.8,40.0015,,-7.898093446
2453197.615,-2.573,0.939,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479447022,0.000372171,6.54401712,0.026626532,206.2,39.9969,,-7.90046395
2453197.616,-0.401,0.935,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480185798,0.000362135,6.548335115,0.027122006,212.0,39.9952,,-7.902845362
2453197.616,-1.172,0.934,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479655162,0.000356819,6.545719108,0.028680004,214.7,39.9969,,-7.905254255
2453197.617,-2.318,0.926,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479883419,0.000334771,6.54284643,0.027496894,230.3,39.9968,,-7.90764465
2453197.618,-3.256,0.93,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479583659,0.000351422,6.5418308,0.02696657,220.1,39.9968,,-7.910051658
2453197.619,-2.548,0.937,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479927327,0.000368943,6.544681433,0.025594094,208.6,40.0015,,-7.912428471
2453197.62,-1.291,0.947,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479275056,0.000396539,6.545578381,0.025935545,193.3,40.0015,,-7.914806518
2453197.62,0.836,0.944,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479987713,0.000390513,6.548098899,0.027003714,197.7,40.0015,,-7.917236616
2453197.621,-0.366,0.939,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48049084,0.000381569,6.546729075,0.025998507,203.6,40.0016,,-7.919628488
2453197.622,-2.518,0.933,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480155639,0.000355344,6.545203716,0.025986498,216.2,39.9968,,-7.92205716
2453197.623,-1.898,0.922,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479900021,0.000313709,6.544886711,0.025888339,244.1,39.9969,,-7.92445215
2453197.624,-2.169,0.929,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479775797,0.000338451,6.546559502,0.027082266,226.0,39.9968,,-7.926901273
2453197.625,-2.444,0.935,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479943291,0.000360662,6.548088109,0.025891035,213.4,39.997,,-7.929322016
2453197.625,-2.291,0.933,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47981586,0.000347661,6.543865834,0.027434857,219.2,39.9969,,-7.931769586
2453197.626,-2.596,0.944,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479330696,0.000386486,6.546497936,0.027135707,198.6,40.0014,,-7.934182502
2453197.627,-0.37,0.944,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479759576,0.000378576,6.548736186,0.025857274,200.7,39.9969,,-7.93662351
2453197.628,-1.576,0.927,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479867592,0.000330662,6.5448391,0.02613735,231.3,40.0014,,-7.939046397
2453197.629,-1.362,0.934,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479920486,0.000357321,6.547090899,0.024873038,215.1,39.9969,,-7.941461083
2453197.63,-0.403,0.929,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480037408,0.000336778,6.547690874,0.025631822,226.4,39.9968,,-7.943880443
2453197.63,-2.365,0.925,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479904911,0.000325553,6.543818586,0.026179128,235.7,39.9969,,-7.946304402
2453197.631,-2.95,0.93,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479982159,0.000349403,6.544335425,0.028144834,220.6,40.0015,,-7.948766214
2453197.632,-2.075,0.924,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479468271,0.000327851,6.545294688,0.026526036,235.2,39.9967,,-7.951190766
2453197.633,-3.491,0.922,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479315861,0.000316292,6.543229657,0.028792153,243.3,40.0014,,-7.953618063
