Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455725.919,-4226.846,1.286,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569824552,0.0004208,5.609623902,-22.46847074,267.8,5.5001,,26.08332751
2455725.92,-2858.566,1.26,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569847722,0.000396584,18.50267189,0.0,281.3,5.5,,26.08054001
2455725.921,-222.136,1.333,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571617151,0.000467738,42.35777506,47.03749611,239.9,5.5002,,26.07774278
2455725.922,-1131.608,1.347,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57161975,0.000482259,51.99195679,-3.120687727,233.0,5.4999,,26.0749236
2455725.923,-7140.783,1.29,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570219138,0.000424906,1.378308645,0.0,268.2,5.4998,,26.07212809
2455725.925,-1837.596,1.298,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569564113,0.000431366,35.49975737,83.43590443,259.2,5.5,,26.06931719
2455725.926,1278.091,1.289,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57056176,0.000424341,12.39044828,-3.019138508,262.0,5.5001,,26.06652126
2455725.927,-2099.4,1.354,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570544276,0.000487341,72.91409874,-67.92639952,229.5,5.4999,,26.06372448
2455725.928,-676.652,1.335,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569896772,0.000469471,16.3537441,33.76290764,237.4,5.5002,,26.06092403
2455725.929,570.235,1.353,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570428939,0.000487128,3.46255281,0.0,229.8,5.4999,,26.05811427
2455725.931,-1292.975,1.329,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570794633,0.000463284,1.003677385,0.0,243.4,5.5001,,26.05416993
2455725.932,920.931,1.257,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56962994,0.000393685,9.44282665,-32010.98061,282.0,5.5003,,26.05136618
2455725.933,1482.05,1.321,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569585054,0.000456002,16.13460494,0.0,244.9,5.5002,,26.04855886
2455725.934,1940.394,1.363,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569595237,0.000496246,38.23889698,0.0,226.3,5.5004,,26.04575549
2455725.936,1033.877,1.31,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56827441,0.000447295,24.70322273,-5.517056607,249.7,5.5002,,26.0429565
2455725.937,410.804,1.32,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568237821,0.000456611,46.77913163,-7.404575669,245.5,5.5002,,26.0401546
2455725.938,467.252,1.327,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569475217,0.000461657,298.4559944,0.0,240.1,5.5001,,26.03734999
2455725.939,-3915.252,1.285,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568491021,0.000419976,5.32108886,-17.47519292,265.3,5.5,,26.0345461
2455725.94,1327.533,1.265,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57005699,0.000400853,23.12370604,12.52725001,282.8,5.5,,26.03176905
2455725.942,2183.269,1.348,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570095437,0.00048395,35.1773465,-1444.670999,234.8,5.5001,,26.02895905
2455725.943,1392.068,1.304,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570166876,0.000439397,23.72489303,-33.72447519,257.2,5.5001,,26.02616141
2455725.944,1864.611,1.376,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570457997,0.000509215,17.22383206,0.0,220.5,5.5003,,26.02336888
2455725.945,1064.294,1.322,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569386852,0.000455249,28.9420691,-4.501200048,247.4,5.5005,,26.02054389
2455725.946,-3160.52,1.341,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570381137,0.000473996,3.980923283,-95.37292597,242.8,5.5003,,26.01777461
2455725.947,-1842.841,1.291,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570104494,0.000425588,64.27683937,-26.46210637,261.4,5.5003,,26.01494697
2455725.949,-3.721,1.32,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568810075,0.00045239,39.94134295,-1.701952243,249.1,5.5006,,26.01215862
2455725.95,1664.179,1.314,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569649154,0.000448796,292.883095,0.0,253.3,5.5003,,26.00938564
2455725.951,3157.902,1.328,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570857754,0.000461083,186.2897103,26.98298626,245.7,5.5001,,26.00659602
2455725.952,6013.058,1.292,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569730486,0.000425752,3.924153442,0.0,265.4,5.5002,,26.00382475
2455725.953,12270.069,1.293,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568993738,0.000428449,11.54227148,0.0,266.9,5.5001,,26.00104235
2455725.955,6461.925,1.312,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570960107,0.000446059,3.291708003,-5.357811762,254.9,5.5004,,25.99827123
2455725.956,-1853.191,1.291,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56850661,0.000427046,253.6821389,0.0,263.1,5.5,,25.9955099
2455725.957,-2052.512,1.284,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569557801,0.000418343,32.53683437,-5.502522385,264.9,5.5,,25.99275172
2455725.958,-28.74,1.293,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570765113,0.000427707,25.33763596,2.596987288,265.3,5.5001,,25.98998597
2455726.906,-5029.131,1.237,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571530058,0.000373925,1.957592627,0.0,297.6,5.0,,25.95973815
2455726.908,-445.621,1.26,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571348408,0.000398154,59.63099859,0.0,279.7,5.0005,,25.95611021
2455726.908,-3657.226,1.268,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571048798,0.000405624,3.026704406,0.0,273.8,5.0003,,25.95509908
2455726.908,-8078.058,1.305,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571002954,0.000442097,0.743052102,7.946727402,252.5,5.0002,,25.9540879
2455726.909,-3589.167,1.263,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571321655,0.000400469,9.878334531,6.830077075,277.7,5.0005,,25.95309528
2455726.909,8152.121,1.265,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57014335,0.000401572,1.440632483,0.0,276.7,5.0007,,25.95207911
2455726.91,-3648.793,1.271,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571607468,0.000408471,4.256625176,0.0,273.8,5.0002,,25.95107361
2455726.91,950.346,1.314,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570348814,0.000449921,27.09559063,-2.843034755,248.9,5.0003,,25.95006043
2455726.911,3427.169,1.263,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570945537,0.000400269,11.19413695,0.0,278.7,5.0002,,25.94904641
2455726.911,1264.469,1.26,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571101894,0.000397356,32.18425626,0.0,279.5,5.0001,,25.94802885
2455726.911,5655.876,1.256,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571611211,0.00039436,3.064322074,24.3818928,287.8,5.0,,25.94700936
2455726.912,4588.313,1.25,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571135398,0.000386385,21.65801266,0.0,291.6,5.0004,,25.94600193
2455726.912,-2665.031,1.284,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57019886,0.000419003,8.893228421,3.693280937,270.1,5.0005,,25.94500193
2455726.913,1091.797,1.241,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571714777,0.000377099,44.32955265,0.0,298.9,5.0,,25.94399457
2455726.913,7077.804,1.275,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570956007,0.000409825,5.709437013,-9.110723844,276.4,5.0001,,25.94298286
2455726.914,572.996,1.3,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57162259,0.000435838,27.86654097,13.71451378,257.1,5.0001,,25.94197119
2455726.914,2670.108,1.257,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57093752,0.00039348,2.37208065,0.0,286.1,5.0004,,25.94098286
2455726.914,2472.343,1.295,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571437698,0.000430762,14.56099176,0.0,262.8,5.0003,,25.93998448
2455726.915,-4050.084,1.262,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571881703,0.000398005,20.6372818,0.0,281.0,5.0003,,25.93898809
2455726.915,777.685,1.266,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571200752,0.000402355,36.03436736,-34652.12138,279.3,5.0001,,25.93798735
2455726.916,8.782,1.263,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570082851,0.000398869,414.9464831,0.0,282.8,5.0,,25.93698069
2455726.919,4986.319,1.239,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569361624,0.000374153,7.362200494,0.0,300.8,5.5002,,25.92908596
2455726.919,2599.376,1.221,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570137985,0.000356453,61.45887145,0.43846516,314.7,5.5001,,25.92807238
2455726.92,-3852.575,1.247,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570771033,0.000383167,1.268777546,0.0,294.0,5.5001,,25.92713147
2455726.92,384.896,1.231,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569530687,0.00036729,369.2588429,0.0,307.8,5.5003,,25.9260599
2455726.921,3769.201,1.197,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569258946,0.000330869,26.83686081,0.0,340.0,5.5002,,25.92503823
2455726.921,-2460.949,1.25,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571127714,0.000385666,2.451370469,0.0,291.9,5.5,,25.92402305
2455726.922,9450.381,1.219,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569580502,0.000354453,4.156590072,0.0,312.8,5.5005,,25.92297117
2455726.922,5397.012,1.229,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569940362,0.000364361,2.00799302,0.0,307.2,5.5003,,25.92194947
2455726.922,6219.86,1.234,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569749344,0.00036936,5.734284695,0.121791832,299.9,5.5003,,25.92092464
2455726.923,-713.539,1.235,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569918578,0.000370019,3.162632214,0.0,303.4,5.5005,,25.91990606
2455726.923,-585.282,1.227,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570959985,0.000362763,66.51932171,0.0,309.0,5.5004,,25.91888877
2455726.924,6694.218,1.241,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571314327,0.000376511,9.936745892,0.0,299.9,5.5003,,25.91786069
2455726.924,-4041.897,1.256,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570872408,0.00039376,10.74634644,0.0,283.5,5.5002,,25.91690464
2455726.925,-1791.261,1.262,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57099034,0.000397979,4.232753674,128459.7536,280.1,5.5002,,25.9158181
2455726.925,-2473.73,1.286,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570762191,0.000420894,82.98912512,-4.494659408,266.7,5.5003,,25.91478463
2455726.925,-2384.012,1.268,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570040906,0.000402568,33.04509765,0.0,279.9,5.5002,,25.91376102
2455726.926,9953.829,1.281,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570852367,0.000415457,3.28782347,0.0,271.3,5.5004,,25.9127404
2455726.926,-45.306,1.241,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571817851,0.000377364,346.3482739,0.0,297.1,5.5003,,25.9117192
2455726.927,-4715.266,1.276,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57046223,0.000413691,2.947929134,0.0,271.3,5.5004,,25.91068425
2455726.927,1679.777,1.286,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571481825,0.00042184,356.8978037,0.0,267.6,5.5006,,25.90965008
2455726.928,275.048,1.333,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570816523,0.000467753,408.3477385,0.0,239.6,5.5003,,25.90863765
2455726.928,1963.317,1.237,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571336104,0.000372693,333.2295994,0.0,302.4,5.5003,,25.90761395
2455726.928,83.974,1.255,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570273199,0.000390656,326.875105,0.0,285.5,5.5003,,25.90657373
2455726.929,-1469.93,1.253,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569159894,0.000388982,30.31706232,-10.59737263,288.6,5.5004,,25.90554401
2455726.929,-958.662,1.247,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569006378,0.000383472,25.02493224,4.192472212,290.5,5.5001,,25.90451539
2455726.93,-41.392,1.25,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569388256,0.000385245,22.3047783,0.0,292.1,5.5004,,25.90228078
2455726.931,2026.959,1.282,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569455935,0.000418919,446.7945726,0.0,270.9,5.5004,,25.90124926
2455726.931,349.3,1.278,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569746362,0.000413288,420.1740819,0.0,272.2,5.5004,,25.90022551
2455726.932,-2580.874,1.234,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569550252,0.000370614,12.35215904,0.0,306.7,5.5001,,25.89919686
2455726.932,4844.046,1.239,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570080999,0.000374491,422.5853013,0.0,301.4,5.5004,,25.89818313
2455726.932,3416.282,1.263,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569797879,0.000398559,64.95577581,0.0,284.5,5.5002,,25.8971535
2455726.933,5112.968,1.279,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568978094,0.000415452,1.773546951,1.017566956,276.7,5.5002,,25.89613498
2455726.933,7212.025,1.251,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570755281,0.000388418,11.54718437,-268.914252,293.0,5.5003,,25.89519574
2455726.934,3065.156,1.271,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569920318,0.000406776,442.0660124,0.0,277.4,5.5,,25.89412211
2455726.934,-7106.961,1.238,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570331017,0.00037404,3.641271461,0.0,299.5,5.5005,,25.89310193
2455726.935,2017.442,1.254,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571047024,0.000390424,423.8338211,0.0,289.0,5.5001,,25.89208406
2455726.935,2367.177,1.252,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570470697,0.000389232,366.708302,0.0,293.1,5.5004,,25.89105832
2455726.935,6888.15,1.25,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569920939,0.00038486,14.24006089,0.0,293.6,5.5003,,25.89004042
2455726.936,3914.32,1.254,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570535656,0.000389528,457.732526,0.0,291.6,5.5005,,25.8890199
2455726.936,3082.004,1.241,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570432484,0.000377164,324.2722363,0.0,300.3,5.5006,,25.88799262
2455726.937,4028.92,1.233,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570872107,0.000369125,12.87184114,3.563289321,306.5,5.5005,,25.88698062
2455726.937,-5123.86,1.258,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570690752,0.000393716,5.912531583,0.0,284.1,5.5004,,25.88592701
2455726.938,2961.09,1.21,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570667759,0.000345487,27.29154257,0.0,324.1,5.5004,,25.88491285
2455726.938,443818.032,1.271,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570296637,0.000408606,802.2459008,0.0,279.3,5.5003,,25.8838917
2455726.938,5736.756,1.249,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570635356,0.000386213,3.981523515,4.472371577,295.8,5.5005,,25.88287348
2455726.939,1957.414,1.237,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570585812,0.000371691,438.9453088,0.0,306.2,5.5003,,25.88183924
2455726.939,2801.856,1.218,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571013998,0.000354084,59.40148262,0.0,320.3,5.5005,,25.8808178
2455726.94,4172.462,1.22,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571019242,0.000356068,37.32182218,0.396712824,319.6,5.5004,,25.87978475
2455726.94,3930.504,1.251,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570898247,0.000386488,8.415924138,0.0,293.1,5.5005,,25.8787607
2455726.941,1026.205,1.247,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570023957,0.000381534,21.73952277,0.0,298.5,5.5003,,25.87774482
2455726.941,5775.223,1.227,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570002766,0.000364495,39.36232372,38.25686283,312.4,5.5004,,25.87672558
2455726.941,8225.976,1.264,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570634787,0.000398283,5.342945493,0.0,288.0,5.5004,,25.8756967
2455726.942,75190.147,1.24,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57009464,0.000374697,93.02391598,0.0,302.6,5.5004,,25.87467132
2455726.942,5134.161,1.233,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570656111,0.000368717,48.9352338,27.4877869,309.7,5.5005,,25.8736396
2455726.943,-3373.7,1.228,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570725175,0.000364101,2.233053131,38.13586848,311.2,5.5002,,25.87261691
2455726.943,-3796.544,1.231,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570529801,0.000358835,5.431792308,-0.183535337,325.7,5.5006,,25.87160543
2455726.944,2211.415,1.224,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569487822,0.000357655,419.1413532,0.0,322.3,5.5003,,25.87059257
