Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457175.71,6535.54,9.633,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504660245,0.030320236,5.88697995,0.040644733,3.9,0.9983,,4.727976126
2457175.71,6558.5,9.666,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451366022,0.031118172,5.752103723,0.099849127,3.7,0.9984,,4.727358179
2457175.711,6472.726,9.567,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546315847,0.029860474,5.740977965,-0.031012864,3.9,0.9983,,4.726756958
2457175.711,6559.023,9.561,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472807713,0.028420576,5.738774695,0.024815677,4.1,0.9983,,4.726155477
2457175.711,6512.048,9.599,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513465089,0.029486754,5.714901765,0.090721349,4.0,0.9983,,4.725551076
2457175.712,6639.523,9.653,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529491431,0.038358065,5.866686163,0.198763032,3.2,0.9983,,4.724918818
2457175.712,6557.305,9.525,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399635436,0.027953951,5.881427491,0.070918909,4.2,0.9983,,4.724292897
2457175.713,6512.85,9.664,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38907826,0.035671831,5.500206232,0.181828074,3.3,0.9983,,4.723670673
2457175.713,6420.882,9.661,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536956968,0.032467671,5.681862649,0.142513244,3.7,0.9983,,4.723055008
2457175.713,6482.734,9.61,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522592875,0.03029266,6.043266132,0.053601833,3.7,0.9983,,4.722442297
2457175.714,6459.174,9.637,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52368987,0.033395178,5.973033882,-0.220817013,3.4,0.9983,,4.721817787
2457175.714,6585.841,9.673,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571826681,0.031346387,5.779690149,0.096526807,3.8,0.9984,,4.721194928
2457175.714,6511.266,9.822,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416063395,0.036606791,6.05671908,0.022912722,3.1,0.9983,,4.720570486
2457175.715,6506.284,9.504,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532608171,0.027931694,5.996414632,0.118661875,4.3,0.9983,,4.719949759
2457175.715,6568.887,9.685,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52443948,0.036432538,5.839108224,0.089942792,3.3,0.9983,,4.719348103
2457175.716,6519.89,9.592,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494655911,0.031941121,5.773055109,0.084961524,3.8,0.9983,,4.718742979
2457175.716,6552.826,9.673,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552676673,0.035669083,5.981944322,0.158209197,3.2,0.9983,,4.718135336
2457175.716,6466.672,9.531,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493151915,0.026930827,6.226232427,0.043026645,4.2,0.9983,,4.717523691
2457175.717,6548.027,9.563,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455909295,0.02653583,5.950049358,0.127396614,4.2,0.9983,,4.716915958
2457175.717,6551.199,9.69,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545234559,0.032685912,5.732695728,0.170469045,3.4,0.9983,,4.716294381
2457175.717,6574.461,9.741,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506547979,0.039507218,5.844210301,0.258173562,3.0,0.9983,,4.715685635
2457175.718,6475.389,9.693,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460705784,0.03193944,5.663284165,0.167624753,3.5,0.9983,,4.71507098
2457175.718,6422.393,9.715,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535971568,0.035166013,5.83172605,-0.246499522,3.4,0.9983,,4.714465188
2457175.719,6567.245,9.755,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508162919,0.038510589,5.862210389,-0.111455521,3.1,0.9983,,4.713859922
2457175.719,6556.736,9.608,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507302889,0.028134016,5.851278469,0.0252949,4.1,0.9983,,4.713246318
2457175.719,6528.002,9.52,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.583567969,0.030444008,5.771140763,-0.081916132,4.2,0.9983,,4.712640817
2457175.72,6557.268,3.394,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522013386,0.00108595,5.795241818,0.026874344,80.3,119.9983,,4.710871784
2457175.722,6560.225,3.384,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520728559,0.001075096,5.801703867,0.031897012,80.8,119.9984,,4.708061573
2457175.723,6540.646,9.309,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551900817,0.017165991,5.919278245,0.076393653,6.5,1.9983,,4.706316021
2457175.724,6523.464,9.291,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502937749,0.01758513,5.861205054,0.015302059,6.5,1.9983,,4.705691276
2457175.724,6544.095,9.193,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517297543,0.01597695,5.915971246,0.133964025,7.0,1.9983,,4.705064084
2457175.724,6501.063,9.325,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510019051,0.018704636,5.869185979,0.057309277,6.1,1.9983,,4.704430659
2457175.725,6565.499,9.284,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522729338,0.019463524,5.762280497,-0.053498023,5.9,1.9983,,4.70380063
2457175.725,6595.553,9.319,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52567251,0.018843708,6.023806668,-0.047458316,6.1,1.9983,,4.703190682
2457175.726,6541.68,9.241,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521476472,0.017259802,5.804106864,-0.073348644,6.6,1.9983,,4.702553017
2457175.726,6541.112,9.314,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.559168399,0.02000612,5.924371062,0.172406992,5.8,1.9983,,4.701922578
2457175.726,6578.118,9.371,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550814366,0.020443989,5.950336852,0.109822887,5.5,1.9983,,4.701289423
2457175.727,6544.147,9.312,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464870623,0.019961425,5.860997396,-0.01568179,5.6,1.9983,,4.700638307
2457175.727,6479.948,9.404,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522528151,0.020376503,5.933425009,0.001334675,5.4,1.9983,,4.700016185
2457175.727,6598.719,9.287,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503797512,0.018441094,5.745841485,-0.000347091,6.2,1.9983,,4.699384047
2457175.728,6573.395,9.094,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498736187,0.015236045,5.779995091,-0.000505527,7.3,1.9983,,4.698761019
2457175.728,6562.298,9.179,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491659128,0.01592188,5.90877397,0.008412055,6.8,1.9983,,4.698136906
2457175.729,6529.688,9.101,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535674734,0.014239541,5.967670363,-0.046955992,7.6,1.9983,,4.697495448
2457175.73,6556.663,3.494,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520675813,0.00111491,5.797337536,0.027822748,78.0,119.9983,,4.695782139
2457175.731,6558.653,3.356,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520435586,0.001063214,5.806869763,0.026410893,81.6,119.9984,,4.692940316
2457175.733,6549.088,8.78,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494578059,0.008645567,5.83383025,0.01375703,11.6,3.9983,,4.691110384
2457175.733,6570.843,8.874,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506603095,0.009297902,5.861072894,0.058557553,10.9,3.9983,,4.690439864
2457175.733,6551.746,8.749,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520702734,0.008073117,5.854794157,0.004971114,12.5,3.9983,,4.689779838
2457175.734,6523.38,8.708,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504312528,0.008094986,5.839055971,0.008800099,12.6,3.9983,,4.689123283
2457175.734,6556.969,8.751,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516297933,0.008940923,5.835368848,0.034946148,11.4,3.9983,,4.688453589
2457175.735,6558.72,8.71,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513333564,0.008480755,5.840061169,0.038296435,12.1,3.9983,,4.68777549
2457175.735,6519.532,8.741,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542443198,0.009105882,5.890275097,0.011182589,11.6,3.9983,,4.68711506
2457175.735,6578.849,8.687,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489193536,0.008216691,5.821755266,0.050481517,12.3,3.9983,,4.686457555
2457175.736,6561.13,3.462,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523653922,0.001100775,5.796901596,0.036292307,79.0,119.9984,,4.684699897
2457175.738,6557.764,3.451,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519784131,0.001090299,5.791067604,0.032410554,79.4,119.9984,,4.681863069
2457175.739,6556.292,8.181,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504275697,0.006875319,5.812540564,0.025203913,14.3,7.9983,,4.680032033
2457175.74,6551.32,8.284,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525738592,0.007097906,5.755855107,0.059177739,14.2,7.9983,,4.6793017
2457175.74,6551.249,8.123,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507831318,0.005954039,5.782236213,0.022650564,16.5,7.9983,,4.678539302
2457175.741,6544.833,8.075,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50963805,0.00694558,5.83403323,-0.013540871,14.2,7.9984,,4.677811573
2457175.742,6558.058,3.657,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521527369,0.00118181,5.796522507,0.028839358,73.7,119.9983,,4.676114858
2457175.744,6557.858,3.816,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523700244,0.001208153,5.80298911,0.0312999,71.6,119.9983,,4.673152818
2457175.745,6550.496,6.741,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520998841,0.002979324,5.809809252,0.034449437,30.6,19.9984,,4.671273934
2457175.745,6557.953,6.411,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519461178,0.002652672,5.810357436,0.030178497,34.3,19.9983,,4.670317769
2457175.746,6552.319,6.641,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516122931,0.002865973,5.771584786,0.034614582,31.5,19.9984,,4.669339627
2457175.747,6555.708,3.412,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523004014,0.001077087,5.797707673,0.031097348,80.4,119.9984,,4.667464255
2457175.749,6557.56,3.432,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52458289,0.00108219,5.79413774,0.032895776,80.4,119.9984,,4.664524988
2457175.75,6558.508,5.225,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527463692,0.001868497,5.792911458,0.028874127,47.9,39.9984,,4.662487512
2457175.751,6557.215,5.394,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524800465,0.001975273,5.794269239,0.023527238,45.2,39.9983,,4.661194695
2457175.752,6562.088,5.607,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52606613,0.002073613,5.804853911,0.027914605,42.8,39.9983,,4.659809485
2457175.753,6557.289,3.357,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523540035,0.001058086,5.795814321,0.032556797,82.0,119.9983,,4.657711262
2457175.755,6558.764,3.338,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523142371,0.001052957,5.798761106,0.032205832,82.5,119.9984,,4.654872051
2457175.799,6558.061,0.578,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521045941,0.000490941,5.798894762,0.031435366,171.1,599.9984,,4.585788992
2457176.65,6557.954,1.22,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522797345,0.000366706,5.79876915,0.032322681,239.6,599.9984,,4.433602954
2457176.745,6556.101,0.575,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522324112,0.000454966,5.797953859,0.03226322,191.8,599.9984,,4.282469463
2457180.79,6557.848,0.789,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522711875,0.000492752,5.802609565,0.034166373,174.3,599.9984,,2.646324926
2457180.852,6558.848,0.765,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524712723,0.000404775,5.803752109,0.036902286,209.9,599.9984,,2.562239945
2457181.624,6557.391,0.968,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521991303,0.00043038,5.80456365,0.037274074,202.2,599.9983,,2.515650297
2457181.856,6558.32,1.004,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522068984,0.000505632,5.800888427,0.03410314,165.7,599.9983,,2.165676282
2457182.575,6557.595,0.876,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523867031,0.000514639,5.802410098,0.033919084,168.3,599.9983,,2.187408908
2457182.844,6558.706,0.859,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523484119,0.000407053,5.800701576,0.036575248,204.7,599.9984,,1.785170459
2457183.563,6557.639,0.67,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523918623,0.000458989,5.799569398,0.034058678,187.9,599.9984,,1.80801843
2457183.855,6558.573,0.738,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524176782,0.000579877,5.801868576,0.035440578,146.1,599.9984,,1.37755269
2457184.557,6556.863,0.59,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52324182,0.000441304,5.803468939,0.036366791,193.5,899.9983,,1.419761352
2457184.832,6557.179,0.565,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522436384,0.000348072,5.798568131,0.034728284,239.2,899.9984,,1.008828575
2457197.673,6560.758,1.173,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524198135,0.000552485,5.801175235,0.032893062,155.3,599.9984,,-3.903745746
2457199.647,6559.283,0.964,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524603643,0.000422804,5.802578198,0.033095869,202.5,599.9983,,-4.638641305
2457199.761,6559.783,0.959,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524342472,0.000387184,5.80337533,0.035033365,219.1,599.9984,,-4.81497931
2457200.606,6560.065,0.847,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525467842,0.000515251,5.802513392,0.031687565,171.8,599.9983,,-4.958987159
2457200.747,6559.176,0.836,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525990703,0.000431043,5.80556855,0.033498713,201.3,599.9983,,-5.181296387
2457201.545,6559.969,1.201,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525004331,0.000677062,5.804568181,0.032734039,129.2,599.9983,,-5.251751041
2457202.62,6561.799,1.157,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524052786,0.000486159,5.810087211,0.03570588,175.5,599.9983,,-5.747918038
2457202.725,6561.045,1.172,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52463707,0.000513468,5.806592697,0.031565574,162.7,599.9983,,-5.914034913
2457203.638,6562.454,1.124,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525221863,0.000581309,5.804224093,0.03377088,150.3,599.9983,,-6.157368697
2457203.757,6563.13,1.142,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524599525,0.000576155,5.813178324,0.036329721,146.4,599.9984,,-6.339912807
2457204.633,6563.224,0.677,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529385794,0.000465582,5.812568667,0.032486753,183.9,599.9984,,-6.527983811
2457204.777,6561.907,0.676,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525265664,0.000400053,5.814278389,0.034460082,203.7,599.9984,,-6.743545479
2457211.531,6560.097,0.739,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522784759,0.000489358,5.809774706,0.037245161,174.5,599.9983,,-8.97060556
2457211.599,6559.537,0.694,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522729392,0.000373064,5.809403625,0.035841961,233.7,599.9983,,-9.073651397
2457212.688,6558.773,1.11,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522228687,0.000840559,5.802519366,0.037143507,101.2,1199.9983,,-9.579242155
2457214.53,6558.479,0.879,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523162491,0.000576049,5.799613052,0.034485764,147.9,899.9984,,-10.05506517
2457214.733,6559.272,0.825,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519080707,0.00038892,5.79811826,0.035538585,214.7,1199.9983,,-10.36255979
2457218.598,6557.353,0.985,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519341418,0.000770466,5.795605486,0.036663875,109.1,599.9983,,-11.56926405
2457218.723,6558.315,0.939,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518048427,0.000615293,5.794360247,0.035468369,132.7,599.9983,,-11.7550041
2457219.595,6556.323,1.199,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518476933,0.000633758,5.789560531,0.033285348,132.9,599.9983,,-11.9088898
2457219.729,6555.761,1.743,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520271518,0.001586724,5.791834255,0.035039148,53.8,599.9983,,-12.10584413
2457220.577,6556.064,0.601,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518874987,0.000480356,5.792582862,0.033611707,177.6,599.9983,,-12.22164719
2457220.708,6556.122,0.593,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519465675,0.000438181,5.793380248,0.034641757,192.1,599.9983,,-12.418465
2457221.578,6557.302,0.695,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519458426,0.000416722,5.793924437,0.034556495,209.4,599.9983,,-12.5611082
2457221.699,6556.727,0.723,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523067873,0.00043404,5.794669003,0.033664633,191.5,599.9983,,-12.74356719
2457222.56,6558.212,0.517,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519151717,0.000478376,5.793068144,0.032849762,179.4,599.9983,,-12.86574587
2457222.683,6558.528,0.56,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52022469,0.000517635,5.796190582,0.037936818,161.9,599.9984,,-13.05497074
2457238.619,8753.709,1.23,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519106733,0.000701825,5.805247463,0.036806258,120.5,599.9983,,-17.71473352
2457249.538,6559.492,0.735,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522172642,0.000692703,5.810428924,0.03675323,120.8,599.9983,,-20.19692046
2457249.663,6559.16,0.76,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522170618,0.000727574,5.811663438,0.034965009,114.4,599.9983,,-20.35401537
2457250.591,6561.305,0.899,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521445259,0.000667657,5.807339548,0.039330093,127.8,599.9984,,-20.47324043
2457250.666,6559.269,1.169,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521675842,0.00113101,5.808136226,0.034722481,74.2,599.9983,,-20.55825674
