Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453587.626,15265.451,1.23,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391328387,0.00052449,10.83170709,-0.263757263,156.2,250.0013,,10.02649337
2453587.629,15246.809,1.227,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391131471,0.000517434,10.83511645,-0.258767006,157.9,250.0022,,10.0190037
2453587.633,15235.393,1.189,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390932746,0.000463406,10.83496752,-0.258206214,176.3,249.9998,,10.0115193
2453587.636,15222.074,1.173,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391115376,0.000439598,10.83795339,-0.267484649,185.7,250.0013,,10.00385837
2453587.639,15208.68,1.18,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390627118,0.000448953,10.85071618,-0.267131801,181.8,249.9982,,9.996078354
2453587.643,15193.606,1.155,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391081336,0.000409021,10.84301175,-0.267990247,199.2,250.0022,,9.987599155
2453587.646,15180.714,1.119,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390386526,0.000352731,10.8430839,-0.26292659,231.5,250.0015,,9.979759178
2453587.649,15167.116,1.131,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390849273,0.000373069,10.84091792,-0.263885074,219.2,249.9988,,9.971808834
2453587.652,15155.216,1.219,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390867653,0.000505318,10.85144921,-0.265789183,161.8,249.9984,,9.963672346
2453587.656,15138.513,1.221,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391842123,0.000508611,10.84881226,-0.262190382,160.8,250.0028,,9.955086392
2453587.659,15128.887,1.219,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390841637,0.000506653,10.8567046,-0.264590747,161.9,250.0003,,9.946449191
2453587.662,15114.083,1.222,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391274837,0.000510551,10.84829617,-0.257125018,160.5,249.9996,,9.937959819
2453587.665,15101.141,1.241,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390887574,0.000534975,10.85359857,-0.266835209,152.8,250.0002,,9.929411052
2453587.669,15087.155,1.235,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39129551,0.000525547,10.8625493,-0.270574093,155.6,250.0014,,9.920825413
2453587.672,15073.384,1.226,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390202018,0.000511905,10.85482876,-0.262195376,159.5,250.0012,,9.911751845
2453587.676,15059.225,1.183,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391011862,0.000447958,10.85719785,-0.261307728,181.6,300.0018,,9.900964446
2453587.68,15042.647,1.148,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390898031,0.000398014,10.8645148,-0.263310101,205.4,300.0012,,9.890855109
2453587.683,15027.549,1.118,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390492772,0.000347329,10.85527122,-0.263850289,234.7,299.9998,,9.879945273
2453587.687,15011.833,1.094,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390218099,0.000304686,10.86581073,-0.268725145,267.5,299.9987,,9.869608483
2453587.691,14997.745,1.107,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390519399,0.00032904,10.86501573,-0.266711892,247.8,300.0022,,9.858790467
2453587.695,14980.864,1.121,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390496162,0.000351061,10.86623188,-0.268016568,232.1,250.0014,,9.847446932
2453587.698,14965.921,1.105,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390786894,0.000324849,10.87469903,-0.269243137,251.2,250.0014,,9.838142714
2453587.701,14952.961,1.101,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390728811,0.00031691,10.87123186,-0.268861231,257.1,250.0005,,9.828635364
2453587.705,14942.203,1.101,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391325178,0.000317777,10.87246037,-0.269007282,256.6,250.0008,,9.819373916
2453587.708,14929.951,1.121,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391135813,0.000350764,10.87404261,-0.271776282,232.6,250.0013,,9.809825072
2453587.711,14918.736,1.169,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391579212,0.000429667,10.87884135,-0.268197632,190.7,199.9986,,9.800817291
2453587.714,14906.301,1.177,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391155196,0.000437959,10.87669579,-0.274727315,186.3,199.9995,,9.792773734
2453587.716,14895.31,1.241,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391369328,0.000533963,10.88166081,-0.26628291,153.7,200.0012,,9.784902713
2453587.719,14887.49,1.264,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391626278,0.000565459,10.87542096,-0.275030995,145.0,199.9995,,9.776924529
2453587.722,14877.373,1.209,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391633222,0.000485985,10.8802595,-0.271594174,168.4,200.0004,,9.768859208
2453587.725,14863.056,1.164,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391830895,0.000419061,10.88353462,-0.267797279,194.7,250.0011,,9.759874439
2453587.728,14851.238,1.207,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390744378,0.000481489,10.88763858,-0.267068128,169.6,250.0018,,9.749724986
2453587.732,14840.179,1.209,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39039803,0.000483973,10.87863804,-0.271502573,168.5,250.0008,,9.739815575
2453587.735,14826.048,1.156,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392145571,0.000405812,10.88273467,-0.275424324,201.3,250.0006,,9.730251274
2453587.738,14811.262,1.128,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390551596,0.00036166,10.88441316,-0.271094165,225.5,250.0024,,9.720484637
2453587.741,14799.808,1.131,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39080064,0.000367263,10.88409227,-0.273456267,222.2,250.0003,,9.710339877
2453587.745,14789.241,1.124,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391090654,0.000355436,10.88187743,-0.271142582,229.7,250.0022,,9.700319897
2453587.748,14775.361,1.143,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390255553,0.000385608,10.89882539,-0.279522821,211.6,250.0017,,9.691061416
2453587.751,14763.415,1.142,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390388503,0.000385493,10.89670938,-0.279324045,211.7,250.0006,,9.681212603
2453587.754,14750.478,1.164,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390925415,0.000417987,10.89327774,-0.277750019,195.3,250.001,,9.67106678
2453587.758,14739.33,1.196,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391599777,0.000466147,10.89453257,-0.273994265,175.3,250.0014,,9.660732512
2453587.761,14728.108,1.177,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390654427,0.000438839,10.89411576,-0.277291455,186.0,250.0016,,9.651468474
2453587.764,14715.227,1.177,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389866922,0.000437735,10.89984426,-0.272931058,186.1,250.0017,,9.64133074
2453587.767,14704.422,1.168,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390880057,0.000425143,10.90056607,-0.277476559,192.0,250.0014,,9.631450714
2453587.771,14690.603,1.169,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390423883,0.000426804,10.90226213,-0.278742309,191.2,249.9999,,9.621532069
2453587.774,14676.921,1.162,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390480236,0.00041464,10.91264761,-0.275364247,196.5,250.0012,,9.611609481
2453587.777,14665.554,1.179,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390048709,0.000440473,10.90413236,-0.278732381,185.1,250.0001,,9.601907146
2453587.781,14653.441,1.162,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390593531,0.000413561,10.90807608,-0.281790127,197.0,250.0006,,9.591981492
2453587.784,14641.142,1.23,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389694174,0.000513436,10.91229112,-0.278067775,158.8,250.0002,,9.582772466
2453587.787,14628.873,1.228,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390421866,0.000510427,10.89766693,-0.279070292,159.7,250.0006,,9.572824806
2453587.857,14387.76,1.284,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39106413,0.000589842,10.55439227,-0.196278425,137.9,250.0001,,9.379790465
2453587.861,14378.939,1.369,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391045244,0.000712645,10.55036358,-0.202752388,114.8,250.0003,,9.371723988
2453587.864,14370.433,1.547,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392796007,0.000985513,10.54392391,-0.174055203,84.1,250.0007,,9.364104439
2453587.867,14356.051,1.474,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390671976,0.00086631,10.55239103,-0.206613629,94.8,250.0004,,9.356635773
2453587.87,14343.17,1.66,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390413741,0.001146871,10.55635625,-0.21746252,72.6,250.0024,,9.348913927
2453587.874,14321.486,2.91,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389451834,0.002474788,10.54122571,-0.200941394,36.0,299.9996,,9.340448775
2453587.878,14316.693,4.476,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389133363,0.004717451,10.59148834,-0.235167616,20.9,300.0,,9.331160002
2453587.882,14290.996,5.229,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382869238,0.006529732,10.59234407,-0.240574506,16.1,300.0005,,9.32120398
2453587.886,14288.131,3.078,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39180393,0.002805007,10.58153972,-0.215806444,33.4,299.9996,,9.31400365
2453587.889,14285.533,3.499,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395326948,0.003477609,10.58742891,-0.240318921,28.6,299.9998,,9.306076234
2453587.896,14261.716,1.59,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388987844,0.001042505,10.54858819,-0.191531185,78.9,300.0,,9.291776841
2453587.901,14257.01,1.816,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390299904,0.001359447,10.54183194,-0.1854468,62.1,299.9991,,9.282690673
2453588.574,13052.864,2.053,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390491033,0.001603456,10.62152083,-0.221701617,52.8,250.0003,,9.661619505
2453588.577,13064.666,2.409,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392345036,0.001957754,10.634433,-0.222401144,44.1,250.0001,,9.656848223
2453588.581,13051.241,2.524,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388526416,0.002085153,10.63418633,-0.21971523,41.8,250.0003,,9.64978374
2453588.583,13052.729,1.409,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390374351,0.000780993,10.61962659,-0.213895698,104.5,249.9992,,9.645319912
2453588.586,13063.85,2.077,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391942834,0.001646049,10.60462028,-0.226403178,51.9,250.001,,9.640156902
2453588.59,13056.869,1.533,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390295601,0.000970231,10.60796388,-0.219515841,84.8,250.0024,,9.632785488
2453588.593,13053.68,1.46,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390984665,0.000862922,10.59425442,-0.210836088,95.2,250.0022,,9.627250372
2453588.596,13051.693,1.534,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389427358,0.000985951,10.61123539,-0.218726968,84.2,250.0004,,9.621114693
2453588.6,13053.349,1.42,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390111699,0.000804318,10.59815392,-0.20693343,102.3,249.9994,,9.614173649
2453588.603,13057.274,1.294,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390560463,0.000621591,10.59659336,-0.206568085,132.0,249.9991,,9.608189392
2453588.607,13050.111,1.458,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389894379,0.000865719,10.61007964,-0.220361914,95.5,299.999,,9.600621328
2453588.61,13048.633,1.958,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389901818,0.001525652,10.61230731,-0.215768556,55.9,300.0003,,9.593410606
2453588.615,13045.441,1.932,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390034699,0.001492484,10.62980912,-0.206861149,56.9,299.9984,,9.583491135
2453588.618,13036.713,6.694,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.361613458,0.015994761,10.6334521,-0.210041534,7.7,299.9991,,9.575715288
2453588.622,13059.045,1.678,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393540511,0.001207327,10.56877013,-0.194106031,70.2,300.0018,,9.566362855
2453588.625,13041.913,2.485,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390802297,0.002083405,10.61623018,-0.210401993,42.3,299.9988,,9.560310999
2453588.631,12969.537,7.661,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.334008472,0.03348888,10.67751974,-0.618490501,3.9,299.9988,,9.546977418
2453588.634,13051.77,2.194,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392295448,0.00179189,10.61898281,-0.236958275,48.7,299.9983,,9.539497032
2453588.637,13051.396,6.819,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.351875743,0.018097732,11.14035132,-0.1042189,7.0,300.001,,9.53239124
2453588.642,13065.326,2.54,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394183745,0.00217247,10.64233049,-0.217773874,41.4,300.002,,9.520042805
2453588.645,13051.46,1.839,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390027144,0.001406648,10.5999746,-0.205518687,60.7,300.0012,,9.512961219
2453588.65,13046.225,2.481,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387863818,0.002095595,10.58285636,-0.219397683,42.4,300.0024,,9.500042661
2453588.654,13055.607,1.738,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390850132,0.001290478,10.58765554,-0.202413691,66.0,299.9989,,9.490303375
2453588.657,13059.767,3.429,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390581764,0.003175249,10.61134166,-0.174845642,29.8,300.0018,,9.482866974
2453588.661,13065.445,3.651,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3899758,0.00346833,10.62333447,-0.245022432,27.6,299.9994,,9.470445376
2453588.664,13051.26,3.86,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399119161,0.003922189,10.58483128,-0.190714756,25.5,300.0015,,9.462971907
2453588.668,13063.977,3.766,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397297568,0.003645287,10.64980885,-0.173372122,26.6,300.0025,,9.451654018
2453588.673,13056.57,2.587,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392566747,0.002226929,10.57101365,-0.244589415,40.6,299.998,,9.437609628
2453588.676,13054.256,1.916,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38987919,0.001508225,10.59364155,-0.235073245,57.3,299.9988,,9.431402754
2453588.681,13062.571,2.304,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390311945,0.001940743,10.60613131,-0.191965577,45.7,299.9984,,9.417856817
2453588.684,13068.475,4.313,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401002231,0.004608537,10.6372187,-0.211619001,22.0,300.0025,,9.408685219
2453588.688,13086.263,4.849,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392916935,0.005761779,10.64743227,-0.192513094,18.2,300.0011,,9.395473263
2453588.691,13068.923,1.848,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393707748,0.001441465,10.59091678,-0.228604935,60.1,300.0005,,9.388407693
2453588.696,13065.392,3.167,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393370227,0.002903255,10.58739359,-0.195700315,32.4,299.9987,,9.374138725
2453588.699,13066.036,1.44,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389785426,0.000853825,10.60602679,-0.21003585,98.3,300.0005,,9.36545958
2453588.703,13066.049,1.64,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390421405,0.001174394,10.60040584,-0.230125357,72.8,300.0014,,9.353538635
2453588.707,13069.547,1.25,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390538575,0.000571564,10.59080351,-0.204990092,145.9,300.0004,,9.340492295
2453588.711,13072.128,1.284,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387191623,0.00062343,10.58363502,-0.209579323,134.2,300.0001,,9.330649088
2453588.715,13073.139,1.347,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38706398,0.000716676,10.58603868,-0.209641241,117.1,299.9989,,9.319718374
2453588.718,13055.555,3.956,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385920989,0.004065984,10.64916127,-0.200872203,24.7,300.0029,,9.308448729
