Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453305.766,16450.299,1.027,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556652306,0.000281013,6.481323806,0.02877101,288.7,34.983,,6.015678389
2453305.767,16450.785,1.024,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556766807,0.000268,6.479045612,0.030395586,304.0,34.9832,,6.013448618
2453305.768,16451.109,1.027,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557162368,0.000288275,6.481959868,0.028047892,283.8,34.9833,,6.011158927
2453305.768,16451.211,1.025,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55661667,0.00027171,6.480194417,0.02830905,299.6,34.9828,,6.008900022
2453305.769,16450.128,1.026,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556785013,0.000275046,6.479153881,0.028098661,295.9,34.9833,,6.006586127
2453305.77,16450.539,1.024,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556418727,0.000263073,6.479821745,0.029878497,308.8,34.9828,,6.004331393
2453305.771,16450.922,1.024,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556713416,0.000266127,6.480221022,0.03037933,305.8,34.9828,,6.002089759
2453305.771,16451.08,1.027,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556720599,0.000282699,6.481328413,0.028738576,286.8,34.9832,,5.999789994
2453305.772,16449.952,1.026,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556683865,0.000274091,6.47858548,0.02834814,296.6,34.9829,,5.997527247
2453305.773,16449.75,1.022,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556577732,0.0002494,6.478653632,0.028731363,325.2,34.9833,,5.995318563
2453305.774,16450.869,1.026,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556487131,0.000276543,6.481078098,0.029480452,292.8,34.9828,,5.992984578
2453305.774,16451.185,1.023,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556913452,0.000269097,6.482593343,0.029350586,306.7,34.9828,,5.990847262
2453305.775,16449.06,1.024,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556854311,0.000261772,6.479744209,0.029260313,310.9,34.9781,,5.988601859
2453305.776,16449.031,1.026,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557756395,0.000272526,6.480588488,0.028492334,296.0,34.9831,,5.986349231
2453305.777,16449.603,1.024,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557462499,0.000263431,6.478879028,0.028494458,307.9,34.9832,,5.984094113
2453305.778,16449.361,1.03,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557843145,0.000294676,6.480551524,0.030052561,272.6,34.9831,,5.981774735
2453305.778,16452.131,1.029,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557948518,0.000304363,6.483874171,0.028655393,270.4,34.9783,,5.979533054
2453305.779,16449.654,1.03,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557354329,0.000298288,6.481114182,0.028291845,271.8,34.9831,,5.977370419
2453305.78,16450.257,1.027,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557302764,0.000285135,6.482089015,0.027657975,284.9,34.9829,,5.975087249
2453305.781,16448.513,1.023,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556886841,0.000252879,6.478547887,0.029290174,319.2,34.9833,,5.972874175
2453305.781,16450.162,1.023,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557379874,0.000258742,6.480123981,0.028741648,314.8,34.983,,5.970586053
2453305.782,16451.569,1.023,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.558010204,0.000260449,6.482552888,0.028750052,314.7,34.983,,5.968333963
2453305.783,16448.502,1.022,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557254929,0.000250616,6.477298578,0.029431564,323.6,34.9829,,5.966129306
2453305.784,16449.177,1.024,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557418294,0.000256966,6.478040934,0.02783229,315.0,34.9832,,5.963910623
2453305.784,16448.835,1.028,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557040806,0.000278407,6.482504273,0.029680308,287.9,34.9823,,5.961662251
2453305.785,16449.4,1.022,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557261907,0.000247389,6.479859452,0.028762977,328.7,34.9827,,5.959449857
2453305.786,16450.807,1.023,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557582584,0.000253714,6.480614446,0.029480681,320.2,34.9829,,5.957213936
2453305.787,16450.619,1.023,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557636654,0.000263425,6.480132938,0.029489156,310.8,34.9831,,5.955006595
2453305.788,16450.099,1.024,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557171136,0.00025957,6.481007431,0.028360773,311.6,34.9829,,5.952707412
2453305.788,16449.551,1.026,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55733953,0.000270731,6.478198023,0.028218615,297.9,34.9831,,5.950478253
2453305.789,16449.895,1.025,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557345208,0.000269135,6.478722784,0.027691072,301.5,34.9833,,5.94827741
2453305.79,16451.018,1.024,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557410416,0.000269872,6.482219142,0.02722866,303.8,34.9833,,5.946028653
2453305.791,16450.729,1.024,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557589352,0.000264543,6.479019005,0.030739904,307.4,34.9829,,5.943803923
2453305.791,16449.232,1.025,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557374713,0.000260439,6.478544154,0.030272173,309.7,34.9829,,5.941647042
2453305.792,16450.553,1.026,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557409611,0.000269417,6.479925113,0.029293252,299.1,34.983,,5.939379021
2453305.793,16450.903,1.025,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55789596,0.000271031,6.479262187,0.029269455,300.3,34.9829,,5.937181494
2453305.794,16451.035,1.023,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.558138733,0.000254341,6.480296256,0.029233597,319.5,34.9833,,5.934999062
2453305.794,16451.149,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557956501,0.000253917,6.478620472,0.029827001,324.8,34.9832,,5.932721067
2453305.795,16449.882,1.023,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557987742,0.000254856,6.481082324,0.02983767,319.0,34.9828,,5.930444126
2453305.796,16447.933,1.023,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.558293294,0.000246262,6.479480403,0.028317874,326.8,34.9825,,5.928251547
2453305.797,16450.535,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.559020487,0.000245864,6.477463115,0.02940575,332.8,34.9831,,5.926064556
2453305.798,16451.617,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.558947087,0.000253105,6.477875815,0.028912116,326.0,34.983,,5.923792629
2453305.798,16451.412,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55905822,0.000265943,6.48112403,0.029620521,316.4,34.9831,,5.921613499
2453305.799,16449.536,1.02,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.559291083,0.000236573,6.47630051,0.030198426,344.4,34.983,,5.919396845
2453305.8,16450.343,1.02,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55924407,0.000237518,6.477506406,0.029309367,343.0,34.9831,,5.917206493
2453305.801,16450.944,1.02,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.559604453,0.000237361,6.476445564,0.029253423,344.9,34.9825,,5.915075257
2453306.754,16446.036,1.018,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552058458,0.000230031,6.474509362,0.035791382,358.3,45.0021,,5.599657881
2453306.755,16446.796,1.017,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551744997,0.000217143,6.47254834,0.036038719,375.7,44.9962,,5.596989097
2453306.756,16447.288,1.016,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551718866,0.000208177,6.470324275,0.036187112,390.8,45.0018,,5.594402105
2453309.798,16444.66,0.736,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552564858,0.000319431,6.456963335,0.033623106,253.3,30.0016,,4.108351848
2453309.798,16449.721,0.744,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55320317,0.000330467,6.461994214,0.034015401,240.4,30.0016,,4.106350014
2453309.799,16447.055,0.74,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553748375,0.000331472,6.460274754,0.034197257,243.2,30.0003,,4.104386778
2453332.677,16444.142,1.03,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545042649,0.00032684,6.447262613,0.035396901,249.4,69.9821,,-6.274398323
2453412.561,16449.519,0.793,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542713362,0.000201587,6.429786095,0.022821148,394.6,150.0001,,-26.90802499
2453412.565,16449.022,0.793,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542390517,0.000205745,6.429651552,0.023332723,387.1,150.0008,,-26.91610223
2453430.574,16444.049,1.016,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537445871,0.000198437,6.435189641,0.034456629,391.7,90.0021,,-25.09050723
2453600.932,16456.237,1.021,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545293662,0.000265213,6.409027202,0.016389529,312.1,90.0002,,25.8102731
2453600.933,16458.561,1.022,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545196906,0.000290124,6.409567265,0.015294611,290.7,90.0005,,25.80712548
2453600.935,16458.551,1.08,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545063378,0.000748813,6.40743748,0.015204566,120.3,90.0007,,25.80359471
2453690.798,16455.676,0.525,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539236197,0.000350072,6.392255215,0.016485837,234.3,30.0012,,-3.243123638
2453690.799,16454.888,0.545,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538663344,0.000385278,6.390684842,0.016807001,208.3,30.001,,-3.244930594
2453690.8,16454.354,0.537,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539898511,0.000362871,6.394442091,0.016473147,220.3,30.0012,,-3.246648998
2453732.687,16445.867,0.867,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539848995,0.000236314,6.421771363,0.026828263,339.8,45.0013,,-20.28915262
2453732.688,16444.881,0.868,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539616155,0.000238466,6.423081897,0.026872632,336.3,45.0006,,-20.2911531
2453732.689,16443.729,0.867,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539530698,0.000242108,6.421170319,0.026431503,335.5,45.0009,,-20.29311652
2453933.901,16446.028,0.639,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549133665,0.000336218,6.420944967,0.026276758,242.8,29.9985,,24.09076576
2453933.902,16445.951,0.638,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549275404,0.000332935,6.421744432,0.024995531,245.5,30.0006,,24.08952048
2453933.903,16447.528,0.641,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548472437,0.000339931,6.4217134,0.027231476,239.7,30.0009,,24.08824607
2453933.904,16445.836,0.647,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549347432,0.000361855,6.421069002,0.025942893,224.7,30.0009,,24.0869324
2453933.905,16445.585,0.646,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548482081,0.000358444,6.423157749,0.025653493,226.9,30.0005,,24.08567408
2453933.905,16445.916,0.643,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549346007,0.000348023,6.421406704,0.026818936,234.0,29.9992,,24.08442537
2453964.857,16454.382,1.034,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551696665,0.00033995,6.437102294,0.027372502,242.3,30.002,,26.07608686
2453964.858,16454.747,1.031,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551143813,0.000323467,6.43662965,0.027954569,254.6,30.0028,,26.07443224
2453964.858,16454.69,1.031,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551705738,0.000324935,6.435653865,0.027364972,254.4,29.9996,,26.07267525
2453964.859,16454.541,1.03,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551811153,0.000322198,6.434949238,0.029476198,257.2,30.0012,,26.07093402
2453964.86,16455.401,1.03,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551747363,0.000321253,6.435938468,0.028419714,256.4,30.0003,,26.0692629
2453964.861,16454.376,1.03,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550875186,0.000318401,6.436760798,0.028351356,258.8,30.0016,,26.06761198
2454056.622,16449.44,1.042,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546823567,0.000381242,6.426879915,0.026059632,214.5,30.0016,,-3.090769719
2454056.623,16449.895,1.04,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547198074,0.000374357,6.428700934,0.026194954,219.5,30.0018,,-3.092857655
2454056.624,16448.939,1.038,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545869221,0.000363755,6.428073349,0.02458014,225.6,30.0002,,-3.094965505
2454056.624,16450.509,1.044,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546811751,0.000394327,6.427136719,0.025217871,207.4,30.0013,,-3.097103191
2454056.625,16450.197,1.041,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546524306,0.000376734,6.428721874,0.026522919,217.4,30.0005,,-3.09921726
2454056.626,16450.61,1.051,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546903614,0.000427435,6.425736876,0.025944279,191.4,30.0019,,-3.101361255
2454098.599,16455.123,1.043,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553882346,0.000387981,6.496725103,0.033784766,213.1,29.9996,,-20.30006821
2454098.599,16456.586,1.045,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554439155,0.000391935,6.494595345,0.03478647,209.5,29.9976,,-20.30207464
2454098.6,16455.378,1.039,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554583891,0.00036756,6.495355781,0.034267284,225.2,30.0016,,-20.30406543
2454098.601,16455.704,1.042,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55445013,0.000373423,6.496832516,0.034203666,219.7,29.9991,,-20.30610864
2454098.601,16456.562,1.043,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553910533,0.000379729,6.497274464,0.034236046,216.0,30.0013,,-20.30804912
2454098.602,16454.39,1.051,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553772402,0.000418524,6.498139349,0.035616529,196.0,29.9997,,-20.31005718
2454125.555,16453.901,1.025,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54698148,0.000282152,6.44612667,0.033211113,290.8,30.0009,,-26.12500557
2454125.556,16454.566,1.026,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547308548,0.000281308,6.447768399,0.03125545,290.8,30.002,,-26.12676511
2454125.556,16455.234,1.026,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546407372,0.000286586,6.447857464,0.033733842,285.7,30.0007,,-26.12852314
2454125.557,16454.689,1.026,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546963827,0.000283665,6.445227533,0.032281084,288.7,29.9999,,-26.13028573
2454125.558,16453.352,1.025,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546662758,0.00028376,6.447429785,0.032991908,290.5,30.0017,,-26.13202957
2454125.558,16453.685,1.027,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545997907,0.000288201,6.446627283,0.033532048,283.8,30.0004,,-26.133787
2454133.61,16441.897,1.038,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553939851,0.000336579,6.483989574,0.044659112,239.4,29.9979,,-26.89446028
2454133.611,16441.911,1.036,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554478448,0.000331348,6.484479351,0.043920232,244.4,29.9991,,-26.89569988
2454133.612,16442.516,1.036,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55535725,0.000332956,6.485817611,0.044778049,243.3,30.0009,,-26.89693363
2454133.613,16441.244,1.038,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554910027,0.000334607,6.487178143,0.043959357,240.6,30.0004,,-26.8981615
2454133.613,16442.672,1.036,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555779204,0.000326425,6.487306252,0.044245976,246.8,30.0012,,-26.8993845
2454133.614,16441.368,1.04,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556273021,0.000345292,6.485043396,0.043802598,232.1,29.9994,,-26.90060116
2454310.941,16447.32,1.025,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544701103,0.000290174,6.428962173,0.033371048,285.0,29.9991,,25.5204396
2454310.942,16447.459,1.027,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544985115,0.000301573,6.431740063,0.03304053,273.9,29.9992,,25.51882247
2454310.943,16448.609,1.028,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545333913,0.000305148,6.434105302,0.030391404,271.0,29.9991,,25.51719352
2454310.943,16448.343,1.026,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54509539,0.000297415,6.433507281,0.031907773,278.7,30.0005,,25.51555464
2454310.944,16448.127,1.027,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544784204,0.000302229,6.433112088,0.032338434,273.3,30.0002,,25.51393132
2454310.945,16448.216,1.027,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545570481,0.000301907,6.434120181,0.032296152,274.0,29.9989,,25.51229787
2454339.808,16453.218,1.086,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544678946,0.000555993,6.437592781,0.026379474,146.4,29.9973,,25.30494518
2454339.809,16453.448,1.061,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545809978,0.000460057,6.439408201,0.024895414,177.1,30.0002,,25.30347885
2454339.809,16452.896,1.062,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545236821,0.000462804,6.437107882,0.026143833,175.7,29.9973,,25.30197585
2454339.81,16451.891,1.052,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54597813,0.00042112,6.437881961,0.028223087,193.3,30.0004,,25.30048869
2454339.811,16453.872,1.059,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545467288,0.000451897,6.438333787,0.025565138,180.9,29.9969,,25.29901771
2454339.811,16453.147,1.057,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544999978,0.000447749,6.438766723,0.02528787,182.6,30.0,,25.29747789
2457248.943,16454.068,1.054,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55044991,0.000490654,6.467203563,0.044713202,181.0,149.9983,,26.01790695
2457248.946,16454.234,1.056,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549940019,0.000505904,6.467621229,0.043242191,175.9,149.9983,,26.01248235
2457248.948,16455.269,1.052,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550326869,0.00048345,6.46726307,0.044015794,183.8,149.9983,,26.00718283
2457248.95,16454.52,1.054,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549684343,0.000491108,6.466532754,0.044655995,180.9,149.9983,,26.00184718
