Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453771.758,104565.054,1.099,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420219512,0.00034192,6.632665908,0.013188729,207.4,100.0013,,-2.318858073
2453771.76,104563.915,1.094,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419411398,0.000333093,6.632316228,0.013665673,212.6,100.0007,,-2.321844491
2453771.761,104562.618,1.092,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418994987,0.0003265,6.633325517,0.008172232,216.8,99.9998,,-2.324839995
2453771.763,104562.828,1.096,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419461836,0.000334965,6.632245732,0.013007017,211.3,100.0007,,-2.327933953
2453771.765,104562.557,1.101,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419354775,0.000343708,6.632500049,0.014990797,205.4,100.0009,,-2.330885894
2453771.766,104564.07,1.099,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419991597,0.000338618,6.634272842,0.013595981,208.4,100.0004,,-2.333765466
2453771.768,104564.652,1.102,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42004792,0.000347584,6.632384304,0.012871733,203.8,100.0021,,-2.33668377
2453771.769,104560.947,1.109,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420687787,0.000356616,6.639279762,0.013498186,197.8,100.002,,-2.339580165
2453771.771,104563.445,1.085,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41945405,0.000312754,6.635110103,0.011078866,226.0,100.002,,-2.342445295
2453771.772,104568.355,1.074,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418103605,0.000295451,6.631820729,0.012385317,241.4,100.0025,,-2.345265105
2453771.774,104562.971,1.077,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419007962,0.000300213,6.630280359,0.011783269,236.8,100.0002,,-2.348033869
2453771.776,104561.063,1.083,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419868618,0.000306834,6.631952489,0.012317451,230.1,100.0,,-2.350946627
2453771.777,104563.123,1.078,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419988234,0.000299385,6.633053667,0.012764499,236.5,100.0025,,-2.353708944
2453771.779,104563.207,1.072,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419290061,0.000290048,6.631163935,0.011923154,245.0,100.0005,,-2.356437448
2453771.78,104562.181,1.082,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419508665,0.000306166,6.635317947,0.011957149,231.1,100.001,,-2.359164266
2453771.782,104564.65,1.077,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42071099,0.000299476,6.631940798,0.009437668,237.2,100.0003,,-2.361824987
2453771.783,104565.965,1.079,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419552075,0.000303858,6.629527661,0.013170582,233.5,100.0012,,-2.364484322
2453771.785,104564.388,1.077,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418583155,0.000300121,6.630506865,0.012985287,236.6,100.0003,,-2.367914222
2453771.787,104567.778,1.081,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418985756,0.000308214,6.630362079,0.012507599,229.8,100.001,,-2.370531466
2453771.788,104568.949,1.083,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419477981,0.000312826,6.63017593,0.01118785,226.7,99.9985,,-2.373098567
2453771.79,104563.646,1.077,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419060104,0.000298446,6.628527554,0.013273231,237.6,99.9997,,-2.375655179
2453771.792,104569.038,1.083,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419328021,0.000314188,6.628947866,0.013334756,226.2,100.0013,,-2.378151853
2453771.793,104569.37,1.083,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41946083,0.000312175,6.629039179,0.014976866,227.0,100.0009,,-2.380679925
2453771.795,104565.529,1.079,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419855601,0.00030365,6.635578254,0.013275322,233.4,100.0008,,-2.38316045
2453771.796,104564.027,1.079,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419923996,0.000302996,6.632156812,0.011144952,234.3,100.0001,,-2.385602439
2453771.798,104567.011,1.098,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419654458,0.000339423,6.634724991,0.013560281,208.2,100.0009,,-2.388055676
2453771.799,104562.803,1.092,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419718056,0.000325116,6.634087373,0.009444616,216.5,99.9984,,-2.390473117
2453771.801,104561.023,1.101,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420444081,0.000339898,6.636098681,0.013764028,206.5,100.0,,-2.392843515
2453771.802,104561.057,1.098,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420953599,0.000334555,6.637353452,0.01456004,209.5,99.9987,,-2.395147273
2453771.804,104561.369,1.093,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420950736,0.000324659,6.634679758,0.007626328,216.1,100.0008,,-2.397551153
2453771.806,104563.708,1.092,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419487932,0.000323524,6.640782836,0.010276236,216.4,100.0018,,-2.399848181
2453771.807,104565.667,1.087,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418535175,0.000317612,6.633274638,0.009540972,222.0,100.0018,,-2.402085367
2453771.809,104561.68,1.102,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420531108,0.000342764,6.638685164,0.009619351,204.5,100.0005,,-2.404349461
2453771.81,104565.583,1.102,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419616518,0.00034232,6.639971522,0.01314612,204.4,100.0003,,-2.406691983
2453771.812,104565.728,1.103,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419436014,0.000346214,6.636033172,0.01051915,202.9,100.0006,,-2.408816033
2453771.813,104561.487,1.101,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419439498,0.000343114,6.632381193,0.010733588,204.6,100.0016,,-2.411035034
2453771.815,104565.094,1.108,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419288907,0.000355016,6.631923088,0.012228643,197.7,100.002,,-2.413139236
2453771.816,104565.401,1.108,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420112762,0.000356363,6.63366862,0.008830972,197.2,100.001,,-2.415240425
2453771.818,104563.108,1.111,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419913477,0.000362257,6.636566034,0.011287726,193.4,100.0013,,-2.417333815
2453771.82,104559.12,1.109,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419921281,0.000354688,6.632392065,0.012606981,196.8,100.0002,,-2.419376564
2453771.821,104559.062,1.113,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420943792,0.000360767,6.636795111,0.012660884,193.5,100.0008,,-2.421408761
2453771.823,104560.004,1.108,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420699307,0.000352516,6.63594836,0.012006326,197.8,99.9984,,-2.423438459
2453771.824,104560.215,1.107,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419863803,0.000347844,6.640875794,0.013672792,199.9,100.0015,,-2.425450628
2453771.826,104562.016,1.117,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421237416,0.000370285,6.633266941,0.016507039,188.5,100.0017,,-2.427403615
2453771.827,104560.512,1.121,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420799747,0.000375881,6.634567181,0.010828458,185.4,100.001,,-2.429294961
2453771.829,104564.344,1.131,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420648431,0.000396412,6.639583465,0.011215534,176.4,100.0013,,-2.431168697
2453771.831,104567.804,1.173,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421737639,0.000476252,6.634572905,0.011509684,148.4,100.001,,-2.433114427
2453771.832,104561.108,1.135,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421403943,0.000401725,6.636510971,0.016265447,173.6,100.001,,-2.434850801
2453771.834,104566.016,1.107,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42031416,0.000352637,6.640009792,0.012211221,197.9,125.0008,,-2.437150588
2453771.836,104564.034,1.104,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42099027,0.000346436,6.638881397,0.011363776,201.4,125.0023,,-2.43922138
2453771.838,104566.765,1.118,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420138566,0.000372717,6.633550719,0.009061089,187.3,125.0007,,-2.441228055
2453771.84,104565.881,1.133,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421584905,0.000399659,6.63395737,0.012763932,174.9,125.0005,,-2.443211331
2453771.841,104566.508,1.118,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420791444,0.000373486,6.637545508,0.010938865,187.4,125.0,,-2.44516831
2453771.843,104565.115,1.116,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420525056,0.000369088,6.637566152,0.014410846,189.1,124.9999,,-2.447066922
2453771.845,104564.354,1.11,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420641688,0.000356456,6.637551678,0.011405539,194.9,125.0009,,-2.448912192
2453771.847,104561.963,1.113,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42193169,0.000360253,6.636898789,0.01142847,192.3,125.0027,,-2.450706394
2453771.849,104559.515,1.113,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422368409,0.000357695,6.640676599,0.015335709,192.8,125.0004,,-2.452518871
2453771.851,104561.416,1.116,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422215805,0.000362833,6.638480242,0.012518199,190.1,125.0004,,-2.454246835
2453771.852,104558.581,1.116,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422193337,0.000362296,6.637424098,0.013129777,190.1,124.9987,,-2.455874348
2453771.854,104561.936,1.118,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422243713,0.000368682,6.637443469,0.010483772,187.8,125.0015,,-2.457558053
2453771.856,104560.496,1.122,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423189475,0.000375491,6.640059686,0.013989645,183.9,125.0022,,-2.459184649
2453771.858,104561.047,1.115,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422182146,0.000363197,6.634155219,0.012993981,190.8,125.0006,,-2.460732221
2453771.86,104561.346,1.126,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422649723,0.00038383,6.638040003,0.013180762,180.4,125.0003,,-2.46223256
2453771.862,104563.838,1.132,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42312104,0.000393227,6.638032724,0.013763913,175.9,125.0017,,-2.463714413
2453771.864,104562.635,1.147,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422952283,0.000418401,6.637960031,0.013307744,165.3,124.9992,,-2.465135998
2453771.865,104561.201,1.15,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422066019,0.000423961,6.638379451,0.012070652,162.9,125.0008,,-2.466500978
2453771.867,104562.768,1.161,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421817454,0.000437102,6.637133553,0.010254778,157.4,124.9996,,-2.467862268
2453771.869,104564.243,1.179,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421882203,0.000466101,6.642090301,0.017868105,148.2,125.0004,,-2.469173643
2453772.522,104577.406,1.108,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420341786,0.000369767,6.621247849,0.00894165,192.9,100.0003,,-2.101117626
2453772.523,104575.553,1.111,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419428347,0.000375555,6.625851705,0.009223373,189.8,100.0015,,-2.103914692
2453772.525,104575.465,1.112,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418511963,0.000376725,6.623338843,0.006349168,188.7,100.0003,,-2.106880263
2453772.526,104578.366,1.102,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41916667,0.000357574,6.625130901,0.009307801,199.2,100.0005,,-2.109732618
2453772.528,104576.466,1.092,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419238693,0.000341217,6.62428554,0.008988445,209.5,100.0008,,-2.112615485
2453772.529,104573.849,1.115,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420395159,0.000382998,6.631001106,0.013675695,186.3,100.0005,,-2.115554005
2453772.531,104577.098,1.095,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419061716,0.000345155,6.624330021,0.009358118,207.0,100.0009,,-2.118532957
2453772.533,104575.716,1.096,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418517096,0.000347205,6.622607004,0.008880184,205.4,100.0012,,-2.121558477
2453772.534,104577.688,1.102,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418757793,0.000360173,6.61797935,0.012235481,198.0,99.9997,,-2.124551903
2453772.536,104576.052,1.11,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41898742,0.000374703,6.621191836,0.007981348,190.3,100.0011,,-2.127465854
2453772.537,104574.11,1.12,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420389358,0.000391911,6.624348285,0.010858749,182.1,100.0006,,-2.130648619
2453772.539,104576.047,1.114,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418843591,0.000379814,6.623741831,0.009566499,187.5,100.0005,,-2.133615486
2453772.54,104576.394,1.112,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419620036,0.00037894,6.624882265,0.009778005,188.3,99.9994,,-2.136774362
2453772.542,104574.591,1.111,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419868498,0.000378345,6.623624658,0.012286218,189.0,100.0007,,-2.139752751
2453772.544,104575.112,1.108,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420007349,0.00037359,6.622769012,0.01019484,191.7,99.9993,,-2.142927979
2453772.545,104575.362,1.095,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41932688,0.000347019,6.624086736,0.009311993,206.1,100.0018,,-2.146008483
2453772.547,104577.181,1.094,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418591174,0.000343908,6.624613388,0.010462809,207.7,100.0019,,-2.149213425
2453772.548,104575.29,1.101,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419708853,0.000358641,6.626894082,0.010943264,199.6,100.0009,,-2.152314239
2453772.55,104577.182,1.086,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418392802,0.000328377,6.622500311,0.009278759,217.9,100.0011,,-2.155678916
2453772.551,104574.56,1.087,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418460718,0.000329817,6.621832534,0.010538048,217.0,100.001,,-2.158831387
2453772.553,104575.528,1.091,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419265404,0.000339689,6.62447563,0.008650802,211.3,100.0005,,-2.161998384
2453772.554,104578.116,1.087,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419200623,0.000333134,6.621660459,0.00867079,215.5,100.0019,,-2.165216238
2453772.556,104575.075,1.081,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418811347,0.000319903,6.619672571,0.011357439,224.5,100.0012,,-2.168490514
2453772.558,104576.958,1.078,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418879283,0.000314362,6.619013981,0.01061241,228.9,100.0007,,-2.171736145
2453772.559,104575.041,1.089,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418676822,0.000336868,6.619523501,0.013609618,212.9,99.9996,,-2.175022622
2453772.561,104578.719,1.084,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418531477,0.000325551,6.620214921,0.011765569,220.2,99.9991,,-2.178327405
2453772.562,104577.102,1.079,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41835604,0.000315464,6.61895954,0.01031682,227.6,100.0009,,-2.181759544
2453772.564,104575.292,1.086,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418119947,0.000327214,6.622215983,0.011040866,218.7,100.0013,,-2.185051553
2453772.565,104577.254,1.083,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41851305,0.000325671,6.620795085,0.009756083,220.7,100.0002,,-2.188425754
2453772.567,104579.179,1.077,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417497259,0.000313982,6.61935749,0.01103474,229.1,100.002,,-2.191749464
2453772.569,104580.29,1.075,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417719297,0.000309329,6.615850606,0.01086226,232.6,100.0012,,-2.195186442
2453772.57,104577.29,1.083,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417616017,0.000326057,6.618020454,0.010532678,220.6,100.0002,,-2.198626405
2453772.572,104578.143,1.08,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416917571,0.000319673,6.618762524,0.011344856,224.8,100.0013,,-2.202029534
2453772.573,104578.836,1.082,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417534903,0.000324166,6.614278964,0.009667165,222.0,100.0019,,-2.205391785
2453772.575,104578.147,1.089,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417495329,0.000337214,6.614290374,0.008821597,213.1,100.0019,,-2.208892318
2453772.576,104576.845,1.082,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418705053,0.00032409,6.614765091,0.009967328,222.3,100.0014,,-2.21237906
